timestamp,open,high,low,close,volume,quote_volume
2024-10-21T00:00:00,68970.75,69876.74,66847.19,67407.96,13.74675,933337.5233017
2024-10-22T00:00:00,67350.0,67800.0,66594.18,67366.5,5.97827,401910.7626501
2024-10-23T00:00:00,67388.32,67388.32,65192.09,66685.62,9.29077,615637.9728211
2024-10-24T00:00:00,66634.46,68758.76,66477.09,68104.98,4.28405,289760.2730736
2024-10-25T00:00:00,68228.69,68640.71,64726.82,66543.6,35.75615,2399723.4609203
2024-10-26T00:00:00,66589.58,67431.67,66390.22,67025.65,3.26872,218844.9615419
2024-10-27T00:00:00,67035.29,68187.0,66874.22,67958.87,2.5879,174772.4315344
2024-10-28T00:00:00,67932.65,70273.94,67222.07,69912.07,9.73405,671423.9591971
2024-10-29T00:00:00,69863.02,73532.86,68509.49,72661.39,15.00045,1074094.2710513
2024-10-30T00:00:00,72678.68,72918.93,71305.08,72439.23,7.82525,564722.0897821
2024-10-31T00:00:00,72335.43,72704.56,69623.3,70273.59,11.29467,802592.5968564
2024-11-01T00:00:00,70224.69,71557.94,68785.7,69471.45,12.21221,851577.6754323
2024-11-02T00:00:00,69460.97,69928.71,69050.48,69237.93,3.24925,225938.8996877
2024-11-03T00:00:00,69334.99,69393.58,67467.84,68715.67,7.07941,484064.9435496
2024-11-04T00:00:00,68646.64,69439.01,66833.82,67791.97,5.69814,389368.7677046
2024-11-05T00:00:00,67775.64,70572.92,67474.81,69361.94,14.47577,1001030.830621
2024-11-06T00:00:00,69360.91,76524.8,69326.31,75633.96,46.922354,3472366.08726958
2024-11-07T00:00:00,75550.14,76939.83,74037.81,75940.48,14.86914,1118900.8575712
2024-11-08T00:00:00,76081.51,77276.88,75333.2,76496.12,8.90155,678652.738361
2024-11-09T00:00:00,76493.85,76950.41,75780.0,76625.21,3.97551,303902.536176
2024-11-10T00:00:00,76700.21,81494.84,76595.21,80447.38,16.48212,1309983.3479626
2024-11-11T00:00:00,80407.41,89565.58,80300.0,88777.96,40.0473,3399234.6753651
2024-11-12T00:00:00,88830.25,90000.0,85170.64,87943.15,34.78502,3059136.0463104
2024-11-13T00:00:00,87995.98,93480.0,86286.11,90618.12,30.8823,2771311.5938441
2024-11-14T00:00:00,90413.43,91782.48,86712.89,87304.62,13.58351,1214918.593464
2024-11-15T00:00:00,87597.91,91876.62,87157.91,91069.03,12.37347,1106094.4362441
2024-11-16T00:00:00,91070.58,91806.13,90130.98,90576.8,7.44755,677763.5890418
2024-11-17T00:00:00,90674.28,91434.62,88680.52,89891.79,9.95641,897965.9030069
2024-11-18T00:00:00,89843.07,92548.7,89423.23,90563.0,13.19502,1202212.6875323
2024-11-19T00:00:00,90434.77,94000.0,90426.36,92268.65,11.09472,1026646.6657175
2024-11-20T00:00:00,92420.29,94900.0,91618.99,94283.14,9.33252,875017.958262
2024-11-21T00:00:00,94331.25,98998.99,94113.71,98500.0,18.17445,1761768.5184398
2024-11-22T00:00:00,98435.03,99673.87,97230.66,99018.67,18.88876,1865470.8829395
2024-11-23T00:00:00,99007.63,99007.63,96750.0,97769.62,11.80231,1159694.058355
2024-11-24T00:00:00,97729.2,98658.83,93900.0,97816.17,9.82819,950863.5338691
2024-11-25T00:00:00,97940.26,98930.11,92289.7,93020.41,12.89714,1233363.1338634
2024-11-26T00:00:00,92968.8,95041.28,90808.43,91942.3,14.45791,1338901.1391606
2024-11-27T00:00:00,92019.92,97373.26,91779.01,95945.15,12.27635,1167059.1170944
2024-11-28T00:00:00,95919.04,96626.54,94718.28,95643.03,6.21357,593102.1417306
2024-11-29T00:00:00,95468.25,98583.09,95455.26,97519.02,6.46712,627593.1703061
2024-11-30T00:00:00,97514.54,97514.54,96066.0,96438.29,5.94989,574914.1063126
2024-12-01T00:00:00,96433.29,97867.19,95789.17,97260.73,4.10842,398343.5336522
2024-12-02T00:00:00,97320.72,98176.64,94432.98,95753.98,11.40328,1096056.9761882
2024-12-03T00:00:00,95859.53,97200.0,93604.3,95989.45,14.42882,1375679.3622648
2024-12-04T00:00:00,95891.0,99196.64,92443.38,98772.98,22.23207,2144521.6686768
2024-12-05T00:00:00,98758.67,104077.55,92000.22,97235.38,61.373757,6101950.27573
2024-12-06T00:00:00,97066.56,101985.4,96520.18,100031.23,10.26202,1018089.347831
2024-12-07T00:00:00,99964.06,101000.27,97583.73,99828.57,6.75212,672833.1190712
2024-12-08T00:00:00,99951.83,101333.76,98742.1,101306.21,10.34273,1032445.8887194
2024-12-09T00:00:00,100988.86,101004.46,94288.07,97397.52,18.03357,1757745.693036
2024-12-10T00:00:00,97362.87,98284.99,94310.13,96675.34,12.66841,1222808.9289417
2024-12-11T00:00:00,96676.77,101898.04,95780.16,101222.43,11.26525,1122695.9437239
2024-12-12T00:00:00,100950.79,102451.34,99355.24,99997.36,9.45411,954551.9875967
2024-12-13T00:00:00,99984.51,101898.04,99207.13,101350.0,8.49073,855107.8755202
2024-12-14T00:00:00,101447.24,102617.67,100489.02,101408.06,6.84055,693315.5080628
2024-12-15T00:00:00,101375.37,105100.0,100345.2,104375.47,11.68992,1202400.1676852
2024-12-16T00:00:00,104505.92,107748.57,102374.61,105958.49,16.66623,1755690.5548217
2024-12-17T00:00:00,106014.5,108287.39,105368.15,106157.75,12.8872,1379858.6992323
2024-12-18T00:00:00,106115.2,106481.8,99535.07,100284.67,17.56932,1804707.6803423
2024-12-19T00:00:00,100437.15,102732.79,95577.02,97409.94,25.22262,2499735.3949801
2024-12-20T00:00:00,97425.41,98126.63,92140.25,97643.9,37.15773,3547571.2156753
2024-12-21T00:00:00,97629.29,99506.57,96301.53,97226.26,13.30016,1292221.5221025
2024-12-22T00:00:00,97230.21,97379.44,94223.67,95190.0,7.73762,742389.1982477
2024-12-23T00:00:00,95128.66,96655.47,92385.34,94619.42,17.11575,1616939.4725658
2024-12-24T00:00:00,94648.17,99413.72,93442.26,98760.0,11.07173,1075081.1328057
2024-12-25T00:00:00,98632.0,99500.0,97725.82,99298.33,7.49174,737353.4865297
2024-12-26T00:00:00,99401.51,99853.39,95114.0,95691.37,7.07311,679842.2768868
2024-12-27T00:00:00,95641.82,97226.26,93358.63,94186.15,7.11479,676557.4395865
2024-12-28T00:00:00,94173.9,95515.39,94041.35,95189.99,5.95255,563226.2085632
2024-12-29T00:00:00,95233.31,95233.31,92834.08,93608.06,9.62927,905878.5791375
2024-12-30T00:00:00,93344.7,94825.14,91276.9,92479.34,13.70737,1274885.0186868
2024-12-31T00:00:00,92622.31,96176.58,91889.71,93475.9,9.85194,921590.0353864
2025-01-01T00:00:00,93485.32,94907.55,88300.0,94398.42,15.50186,1439806.5759041
2025-01-02T00:00:00,94392.93,97738.14,84376.58,96881.49,42.37953,3974240.9099441
2025-01-03T00:00:00,96881.49,98915.58,96018.07,98106.81,4.72813,461363.5977751
2025-01-04T00:00:00,98197.07,98667.6,97362.38,98203.24,3.42077,335365.883244
2025-01-05T00:00:00,98182.54,98788.69,96720.99,98325.0,3.13478,307138.6424529
2025-01-06T00:00:00,98437.34,102464.56,97925.0,102239.55,10.33416,1039789.9598258
2025-01-07T00:00:00,101950.0,102664.04,96150.0,96837.77,16.3116,1609634.2534267
2025-01-08T00:00:00,96780.71,97226.26,92555.0,95191.47,9.6715,918647.0680977
2025-01-09T00:00:00,94971.32,95487.4,91145.64,92554.17,12.24737,1139469.8981869
2025-01-10T00:00:00,92601.37,96395.14,91479.32,94719.54,9.16981,863458.0271382
2025-01-11T00:00:00,94705.76,94971.32,93826.5,94559.16,2.95347,278717.2730156
2025-01-12T00:00:00,94568.81,95350.0,93700.0,94458.42,2.25692,213147.9889362
2025-01-13T00:00:00,94463.58,95873.11,89300.0,94029.92,14.84341,1370149.4041543
2025-01-14T00:00:00,94288.07,97317.26,93935.87,96570.49,9.06438,871974.8136154
2025-01-15T00:00:00,96695.26,100600.0,96035.09,100437.15,17.91135,1754230.3207535
2025-01-16T00:00:00,100500.0,100780.07,97401.92,99952.12,11.20806,1114561.634084
2025-01-17T00:00:00,100011.44,105786.0,99941.57,104141.24,13.71345,1415908.7738666
2025-01-18T00:00:00,104154.98,104883.42,102266.57,104073.7,16.43495,1710026.5345091
2025-01-19T00:00:00,104310.91,106738.59,99570.35,101041.34,14.26498,1480840.1221252
2025-01-20T00:00:00,100982.52,109329.96,99499.44,102148.64,21.40431,2252967.6108309
2025-01-21T00:00:00,102058.36,107285.76,100060.02,106147.53,11.87163,1232433.6664975
2025-01-22T00:00:00,106186.44,106217.35,103283.54,103650.0,4.17459,437506.0927776
2025-01-23T00:00:00,103600.0,106654.36,101000.0,104039.94,13.32804,1378714.6939379
2025-01-24T00:00:00,103843.8,107180.54,102821.87,104910.03,6.52637,687032.9414569
2025-01-25T00:00:00,104856.19,105217.14,103450.15,104877.81,3.05373,319356.0729741
2025-01-26T00:00:00,104732.76,105481.85,102379.99,102600.55,4.63606,483606.208753
2025-01-27T00:00:00,102503.55,103198.08,97754.19,102082.14,17.44208,1744557.8378882
2025-01-28T00:00:00,102106.39,103718.16,100024.76,101305.14,6.88394,704009.8005669
2025-01-29T00:00:00,101412.97,104662.6,101223.27,103536.25,9.93649,1018659.8601427
2025-01-30T00:00:00,103695.85,106339.73,103318.08,104750.01,8.36052,879207.4574669
2025-01-31T00:00:00,104759.02,105834.78,101265.0,102367.95,8.58306,885572.1703339
2025-02-01T00:00:00,102340.43,102732.74,100280.0,100628.52,7.17822,730313.7172454
2025-02-02T00:00:00,100580.0,101425.47,96178.94,97336.34,16.32733,1606371.9210555
2025-02-03T00:00:00,97588.91,102451.34,91100.0,101396.31,27.11883,2599670.5798496
2025-02-04T00:00:00,101396.31,101793.2,96200.0,97915.27,10.40662,1030356.6737347
2025-02-05T00:00:00,97894.75,99176.06,96179.6,96599.52,5.25817,512462.2130895
2025-02-06T00:00:00,96534.97,99109.76,95725.0,96526.79,6.90688,671082.3858822
2025-02-07T00:00:00,96624.47,100208.55,95525.0,96490.63,9.66263,940704.4931772
2025-02-08T00:00:00,96501.7,96897.15,95638.24,96545.05,2.79274,269046.4432085
2025-02-09T00:00:00,96484.83,97271.15,94429.58,96526.79,6.03398,580775.0607662
2025-02-10T00:00:00,96527.17,98259.5,95303.8,97367.21,4.21564,409983.8147016
2025-02-11T00:00:00,97496.36,99006.77,94870.53,95750.71,3.27101,317806.948953
2025-02-12T00:00:00,95725.0,98083.91,94100.0,97754.19,5.01113,481618.4732433
2025-02-13T00:00:00,97717.51,98036.77,95314.8,96606.28,2.95232,283897.4502345
2025-02-14T00:00:00,96733.51,98848.2,96278.39,97550.14,3.05879,297841.6565049
2025-02-15T00:00:00,97424.5,98054.43,97180.62,97564.6,2.29922,224321.9011158
2025-02-16T00:00:00,97588.12,97740.01,96091.93,96091.93,1.88367,183023.5651839
2025-02-17T00:00:00,96091.94,96949.87,95188.59,95786.37,1.69498,162592.8302744
2025-02-18T00:00:00,95784.06,96582.49,93366.23,95589.8,5.54336,528591.3681074
2025-02-19T00:00:00,95545.16,96850.0,95015.28,96696.56,2.81205,269902.2545966
2025-02-20T00:00:00,96632.48,99458.44,96426.76,98345.86,5.07139,495885.0759074
2025-02-21T00:00:00,98487.87,99500.0,94850.0,96151.68,4.41554,429636.0593505
2025-02-22T00:00:00,96115.58,96916.45,95209.33,96563.76,2.74297,264298.4011032
2025-02-23T00:00:00,96455.89,96667.78,95275.0,96320.53,1.61149,154804.7859237
2025-02-24T00:00:00,96250.0,96479.19,91324.74,91446.27,8.08864,762077.4808711
2025-02-25T00:00:00,91603.87,92530.14,85995.59,88675.38,18.33527,1629189.3389032
2025-02-26T00:00:00,88684.36,89291.99,82250.58,84023.28,17.95473,1547545.9737507
2025-02-27T00:00:00,84260.48,86968.52,82647.49,84644.95,8.67538,734879.6382072
2025-02-28T00:00:00,84697.24,85253.01,78227.83,84360.0,22.96018,1875071.2341813
2025-03-01T00:00:00,84366.12,86487.95,83677.38,85950.71,4.86688,413997.2967191
2025-03-02T00:00:00,85960.45,96205.84,85066.01,94118.03,20.9228,1936470.0671341
2025-03-03T00:00:00,94369.56,94369.56,85003.97,85965.26,17.9846,1627340.6218111
2025-03-04T00:00:00,86152.75,88979.99,81608.76,87235.0,8.41188,717219.4722628
2025-03-05T00:00:00,87110.75,90995.02,86463.64,90594.77,9.23709,821771.4579744
2025-03-06T00:00:00,90765.76,92812.01,87855.87,90042.48,12.52035,1114508.2811452
2025-03-07T00:00:00,90012.52,91031.69,84762.69,86841.82,8.54576,750588.2870481
2025-03-08T00:00:00,86762.55,86762.55,85252.71,86110.99,1.55541,133988.776988
2025-03-09T00:00:00,86193.76,86467.87,80005.33,80585.08,6.79686,564402.4253623
2025-03-10T00:00:00,80730.67,84065.12,77369.58,78500.0,9.39868,747052.6744501
2025-03-11T00:00:00,78614.52,83604.2,76552.0,82874.77,10.48523,842208.6054976
2025-03-12T00:00:00,82910.17,84448.0,80585.78,83631.01,6.06008,500534.2892057
2025-03-13T00:00:00,83664.25,84299.77,79922.78,81068.94,7.83404,638105.6714318
2025-03-14T00:00:00,81086.47,85317.99,80794.27,83968.0,15.27188,1275982.1253732
2025-03-15T00:00:00,84005.1,84681.46,83615.53,84341.46,2.48356,209183.5596093
2025-03-16T00:00:00,84341.46,85151.33,82009.54,82584.29,7.61268,635067.0622582
2025-03-17T00:00:00,82583.8,84741.55,82479.74,84037.31,8.49778,709037.0371133
2025-03-18T00:00:00,84019.85,84019.85,81151.89,82701.89,6.63427,547076.9615391
2025-03-19T00:00:00,82709.67,87033.78,82516.37,86867.8,6.01806,506921.9264483
2025-03-20T00:00:00,86867.79,87509.31,83628.54,84152.34,24.50643,2091153.3501379
2025-03-21T00:00:00,84173.9,84796.56,83144.63,84031.11,2.2898,192347.9511804
2025-03-22T00:00:00,84058.87,84457.23,83667.76,83825.43,3.61669,304641.3321358
2025-03-23T00:00:00,83835.16,86150.95,83811.64,86090.51,2.32429,197007.0136565
2025-03-24T00:00:00,86083.24,88770.5,85540.21,87495.95,7.90896,694292.4319062
2025-03-25T00:00:00,87519.41,88560.07,86306.61,87416.59,4.00184,349224.2046813
2025-03-26T00:00:00,87421.68,88338.51,85843.46,86899.89,3.90921,340620.2531101
2025-03-27T00:00:00,86926.64,87775.19,85819.99,87207.54,2.07367,180381.5141113
2025-03-28T00:00:00,87223.93,87543.0,83291.68,84358.34,6.54424,554190.2967765
2025-03-29T00:00:00,84374.97,84609.82,81639.83,82636.12,4.83583,400789.106862
2025-03-30T00:00:00,82615.23,83515.84,81488.4,82364.7,3.51404,290520.3628659
2025-03-31T00:00:00,82400.06,83942.88,81271.4,82570.56,11.80582,975541.0150582
2025-04-01T00:00:00,82536.53,85565.57,82418.75,85184.24,3.70192,312471.7775489
2025-04-02T00:00:00,85168.27,88508.84,82298.43,82509.06,7.71076,660823.529349
2025-04-03T00:00:00,82489.34,83922.9,81141.29,83138.93,4.89368,404117.1388533
2025-04-04T00:00:00,83167.61,84724.44,81661.76,83839.79,5.42851,451794.7710171
2025-04-05T00:00:00,83851.37,84445.72,82359.33,83515.68,1.59711,132813.630111
2025-04-06T00:00:00,83496.28,83849.63,77092.46,78349.64,5.60193,448185.9812334
2025-04-07T00:00:00,78351.39,81200.99,74414.95,79110.73,12.66318,978091.4602166
2025-04-08T00:00:00,79120.12,80876.53,76142.0,76237.91,8.353,655363.8126305
2025-04-09T00:00:00,76248.67,83576.75,74552.14,82554.34,10.65448,831649.5264163
2025-04-10T00:00:00,82581.77,82718.32,78398.53,79569.34,5.26809,426774.4452215
2025-04-11T00:00:00,79549.26,84261.46,78924.93,83402.73,2.86619,235086.8976015
2025-04-12T00:00:00,83370.37,85934.11,82732.7,85286.85,2.94567,248549.3842708
2025-04-13T00:00:00,85266.63,86113.46,82821.73,83691.99,4.83266,407338.3888142
2025-04-14T00:00:00,83731.77,85840.5,83665.39,84553.71,5.13844,435146.7174198
2025-04-15T00:00:00,84581.75,86451.03,83607.92,83655.83,3.35767,285965.648417
2025-04-16T00:00:00,83624.11,85481.33,83096.27,84060.61,2.54152,213640.7584822
2025-04-17T00:00:00,84035.71,85475.7,83700.64,84950.23,3.04799,258126.8507907
2025-04-18T00:00:00,84950.22,85127.99,83708.05,84424.46,3.90745,330594.3859901
2025-04-19T00:00:00,84457.23,85612.32,83888.0,85069.27,1.03293,87784.0201133
2025-04-20T00:00:00,85069.32,85315.87,83986.16,85168.08,2.11427,179330.3523199
2025-04-21T00:00:00,85183.33,88515.46,85152.02,87525.9,2.85914,249369.8916565
2025-04-22T00:00:00,87509.46,93855.42,87098.87,93463.12,6.29398,569715.7095374
2025-04-23T00:00:00,93611.67,94576.17,91973.66,93621.15,17.48492,1637338.1620177
2025-04-24T00:00:00,93826.92,93949.0,91105.3,93935.47,9.30616,866254.7618427
2025-04-25T00:00:00,93915.46,95780.91,92931.5,94823.75,10.8891,1029263.8977593
2025-04-26T00:00:00,94727.25,95244.38,93981.47,94648.9,1.04554,98954.898769
2025-04-27T00:00:00,94870.18,95295.79,93712.93,93882.11,4.43097,416811.4269325
2025-04-28T00:00:00,93789.61,95673.34,92871.42,94935.03,4.3127,407330.4077524
2025-04-29T00:00:00,95025.07,95500.0,93797.59,94156.43,2.2929,217514.2032671
2025-04-30T00:00:00,94301.72,95257.54,93036.12,94202.15,2.54756,240445.6486523
2025-05-01T00:00:00,94279.68,97395.4,94239.03,96503.05,5.35534,514362.2447161
2025-05-02T00:00:00,96526.79,97965.56,96409.69,96895.28,1.62978,158054.7228511
2025-05-03T00:00:00,96946.69,96946.69,95851.48,95894.57,1.70448,164139.547405
2025-05-04T00:00:00,95862.81,96283.48,94190.18,94316.49,2.42222,231649.0888138
2025-05-05T00:00:00,94250.42,95149.17,93522.22,94791.54,2.18688,206199.7175243
2025-05-06T00:00:00,94755.54,96875.89,93424.03,96827.49,2.18708,206954.2154931
2025-05-07T00:00:00,96800.04,97677.79,95845.69,97031.51,2.81777,272618.9398138
2025-05-08T00:00:00,97114.58,104127.43,96951.5,103170.36,8.01668,808632.3030523
2025-05-09T00:00:00,103115.54,104320.14,102371.1,102984.14,6.25243,644768.8295033
2025-05-10T00:00:00,103005.45,104980.0,102840.92,104649.41,4.66029,481977.2974449
2025-05-11T00:00:00,104694.72,105100.0,103454.32,103996.05,2.07362,216153.2044007
2025-05-12T00:00:00,104116.42,105751.65,100780.24,102866.88,4.14401,428557.6879297
2025-05-13T00:00:00,102821.87,104992.14,101479.7,104160.54,5.87259,608647.8479594
2025-05-14T00:00:00,104063.68,104346.23,102710.03,103546.61,2.91078,301625.613038
2025-05-15T00:00:00,103605.04,104178.54,101497.59,103744.31,4.17576,428913.0152503
2025-05-16T00:00:00,103718.89,104567.42,103160.37,103541.21,1.9094,198307.989037
2025-05-17T00:00:00,103459.58,103702.78,102625.11,103185.05,1.82866,188551.0080046
2025-05-18T00:00:00,103323.51,106653.09,103193.85,106350.03,2.15571,225516.5855882
2025-05-19T00:00:00,106394.0,107086.29,102186.23,105627.49,2.70004,281436.9030031
2025-05-20T00:00:00,105656.75,107292.72,104177.29,106671.68,3.9192,414698.5540679
2025-05-21T00:00:00,106801.6,110770.0,106145.68,109661.0,7.23916,780316.872312
2025-05-22T00:00:00,109709.88,112000.0,109249.98,111709.58,5.14172,571010.5638473
2025-05-23T00:00:00,111698.52,111723.97,106152.28,107210.79,9.08281,992871.5250305
2025-05-24T00:00:00,107210.79,109459.7,106905.69,107802.33,2.13816,232108.9572578
2025-05-25T00:00:00,107930.22,109263.48,106566.89,108984.21,6.88017,739409.5561333
2025-05-26T00:00:00,109041.57,110447.73,108840.06,109500.91,3.32265,363969.0752729
2025-05-27T00:00:00,109508.69,110771.7,107554.45,109091.88,2.76313,302201.0963718
2025-05-28T00:00:00,108785.07,109242.84,106857.25,107821.0,3.08323,334654.2812905
2025-05-29T00:00:00,107678.63,108932.13,105347.24,105663.65,3.03843,325859.2005468
2025-05-30T00:00:00,105703.14,106299.04,103673.2,104179.71,3.45961,363766.6996552
2025-05-31T00:00:00,104016.62,104962.81,103183.76,104699.13,1.99671,207365.9769631
2025-06-01T00:00:00,104611.32,105873.02,103866.12,105644.37,1.86284,194817.4470239
2025-06-02T00:00:00,105685.97,106001.7,103835.27,105895.79,3.27374,343193.2369229
2025-06-03T00:00:00,105895.79,106859.49,104944.88,105442.39,5.688,601357.4843532
2025-06-04T00:00:00,105505.65,107244.49,104240.7,104820.65,3.31373,348993.9017234
2025-06-05T00:00:00,104842.87,106204.33,100555.19,101631.72,2.80162,290048.1587636
2025-06-06T00:00:00,101536.71,105428.98,101273.39,104382.8,2.58235,268385.0538399
2025-06-07T00:00:00,104338.7,105970.46,104028.28,105663.53,1.57376,165663.8004216
2025-06-08T00:00:00,105643.91,106487.72,105053.79,105792.97,1.07444,113602.4404244
2025-06-09T00:00:00,105734.64,111069.84,105400.37,110307.1,4.04907,438302.6014532
2025-06-10T00:00:00,110246.12,110338.46,108549.94,110298.92,3.5753,391678.8902019
2025-06-11T00:00:00,110249.54,110371.13,108182.0,108722.31,2.50316,273429.3109139
2025-06-12T00:00:00,108676.36,108864.43,105816.07,105903.55,3.90026,419121.8350758
2025-06-13T00:00:00,105722.22,106194.48,102900.0,106110.77,2.2226,232679.6148598
2025-06-14T00:00:00,106093.45,106234.11,104000.36,105466.82,1.23634,130006.2036164
2025-06-15T00:00:00,105421.51,106171.8,104409.29,105572.42,3.30459,347682.5044112
2025-06-16T00:00:00,105587.06,108864.5,105007.8,107004.94,1.96806,211790.936378
2025-06-17T00:00:00,106794.3,107749.57,103428.35,104694.73,2.55594,269374.2727348
2025-06-18T00:00:00,104606.83,105860.74,103672.12,104691.18,1.52523,160094.880066
2025-06-19T00:00:00,104878.65,105181.12,103963.95,104672.63,3.66795,383938.2414094
2025-06-20T00:00:00,104589.08,106538.28,102400.0,103324.29,4.74843,495942.901839
2025-06-21T00:00:00,103218.27,104010.29,100918.5,102125.14,2.34734,240841.6545292
2025-06-22T00:00:00,102172.93,103433.58,98000.0,100847.73,7.77343,778082.4798041
2025-06-23T00:00:00,100795.43,106082.14,99714.58,105530.93,4.59364,471849.2621692
2025-06-24T00:00:00,105340.25,106292.84,104767.62,106049.29,3.63404,382813.2950002
2025-06-25T00:00:00,106114.05,108200.21,105895.76,107293.61,7.39401,796438.9504729
2025-06-26T00:00:00,107457.01,108369.7,106676.29,106982.94,1.25764,135333.4133234
2025-06-27T00:00:00,106996.44,107695.83,106428.85,107074.13,1.8248,195206.4020993
2025-06-28T00:00:00,107097.91,107567.86,106624.82,107350.36,1.02424,109877.3965353
2025-06-29T00:00:00,107352.77,108494.04,106708.18,108373.8,1.84307,198543.8921407
2025-06-30T00:00:00,108321.69,108811.67,106794.31,107149.59,2.28787,247314.2202208
2025-07-01T00:00:00,107131.91,107522.08,105325.41,105600.97,4.8953,524324.9309818
2025-07-02T00:00:00,105694.48,109739.62,105223.42,108864.28,5.56238,602231.5424075
2025-07-03T00:00:00,108895.07,110546.25,108679.38,109597.6,10.56788,1158241.6907512
2025-07-04T00:00:00,109655.31,109780.23,107306.78,108028.67,6.79968,740990.9201008
2025-07-05T00:00:00,108010.18,108322.86,107906.19,108231.24,0.69743,75410.9461594
2025-07-06T00:00:00,108256.5,109677.26,107882.45,109283.36,1.31129,142155.3824435
2025-07-07T00:00:00,109177.3,109711.35,107537.51,108292.98,1.14042,123930.3123182
2025-07-08T00:00:00,108256.43,109302.66,107381.81,108937.69,1.62195,175881.0244001
2025-07-09T00:00:00,108829.85,112000.86,108366.2,111325.86,3.77785,414822.2252856
2025-07-10T00:00:00,111303.77,116769.17,110675.88,115952.1,4.623,522098.0485937
2025-07-11T00:00:00,116017.7,118841.33,115247.01,117549.53,5.24694,616640.4238631
2025-07-12T00:00:00,117565.77,118234.89,116972.42,117434.96,1.43032,168272.2624488
2025-07-13T00:00:00,117490.4,119471.44,117303.93,119149.7,2.83947,335630.420876
2025-07-14T00:00:00,119036.59,123258.82,118953.25,119830.42,4.41942,534723.9492437
2025-07-15T00:00:00,119787.73,119924.86,115799.95,117775.41,3.73437,437787.870721
2025-07-16T00:00:00,117527.72,120079.1,117162.85,118703.74,2.39036,283615.7471107
2025-07-17T00:00:00,118694.14,120896.8,117568.33,119265.04,5.42559,646451.4716707
2025-07-18T00:00:00,119323.48,120741.19,117040.49,117994.18,4.17881,497321.1992426
2025-07-19T00:00:00,118022.57,118581.28,117411.18,117991.39,1.29921,153439.2301412
2025-07-20T00:00:00,117866.28,118928.07,116584.98,117222.34,3.14347,371183.1238371
2025-07-21T00:00:00,117202.42,119656.37,116606.26,117474.2,3.279,387644.6926773
2025-07-22T00:00:00,117464.5,120276.29,116264.71,119905.03,3.76327,446727.6555806
2025-07-23T00:00:00,119963.04,120025.02,117400.17,118784.56,3.2768,388636.1034233
2025-07-24T00:00:00,118750.71,119514.63,117303.93,118370.82,1.4769,175349.7440752
2025-07-25T00:00:00,118386.4,118386.4,114838.89,117614.51,3.4503,400913.5393653
2025-07-26T00:00:00,117397.77,118674.82,117282.26,117961.07,0.9285,109381.0137804
2025-07-27T00:00:00,117932.74,119821.24,117877.19,119435.78,1.57655,187263.1635011
2025-07-28T00:00:00,119646.12,119833.98,117455.27,117999.84,1.62319,192275.5508656
2025-07-29T00:00:00,118179.03,119251.89,116960.36,117815.04,1.35615,160200.6991369
2025-07-30T00:00:00,117872.71,118703.13,115787.26,117865.29,1.32544,155626.1563336
2025-07-31T00:00:00,117934.72,118883.76,115595.94,115697.12,2.91003,341581.2716176
2025-08-01T00:00:00,115744.21,115993.56,112694.77,113379.24,15.5614,1787413.3826837
2025-08-02T00:00:00,113295.53,114022.35,112060.4,112637.72,1.99623,225640.6339265
2025-08-03T00:00:00,112637.72,114837.18,112000.0,114228.4,1.53342,174683.5369601
2025-08-04T00:00:00,114367.2,115731.48,114196.09,115053.78,1.42558,163779.5777869
2025-08-05T00:00:00,115000.68,115466.08,112703.58,114131.99,1.83431,209171.7922254
2025-08-06T00:00:00,113899.3,115688.37,113277.2,115037.2,1.66521,190240.3893382
2025-08-07T00:00:00,114938.44,116836.6,113877.4,116240.81,1.51186,174475.4844206
