timestamp,open,high,low,close,volume,quote_volume
2023-03-09,0.38904,0.39748,0.363,0.37067,85339237.0046241,32607385.61147387
2023-03-10,0.37064,0.37497,0.3572,0.37,66156833.57129633,24302024.705599606
2023-03-11,0.37,0.37399,0.3582,0.36383,64486438.74073923,23519015.761668835
2023-03-12,0.36378,0.37144,0.34695,0.37143,64779727.228135,23245460.94781212
2023-03-13,0.37133,0.37998,0.35568,0.37234,80323090.06875928,29609838.83352725
2023-03-14,0.37234,0.38717,0.36477,0.37254,60046921.7332,22533053.0861395
2023-03-15,0.37232,0.37635,0.35602,0.35896,46851869.82691005,17130667.860083085
2023-03-16,0.35891,0.3669,0.35625,0.3648,27597442.31782799,10000394.160043003
2023-03-17,0.3648,0.3825,0.36214,0.37986,47629356.86444317,17742548.633522507
2023-03-18,0.37977,0.38993,0.36901,0.37385,40151337.682,15254957.806688875
2023-03-19,0.37391,0.40037,0.37363,0.38576,55194753.88703956,21491122.214767158
2023-03-20,0.38593,0.39125,0.37073,0.37345,45130927.70003898,17176962.02462536
2023-03-21,0.37346,0.49297,0.37279,0.46932,239910483.47436422,107017001.02696645
2023-03-22,0.46939,0.47489,0.4079,0.42138,180843862.9740381,80176285.5442252
2023-03-23,0.42124,0.45535,0.4116,0.44408,109019804.07907385,47866070.913386516
2023-03-24,0.44381,0.44413,0.4143,0.42575,61821999.78133461,26415459.95680222
2023-03-25,0.42576,0.4646,0.42224,0.44324,89439207.37990092,40098359.479850054
2023-03-26,0.44279,0.46314,0.4404,0.44807,47741526.52381885,21538966.014027845
2023-03-27,0.44794,0.4887,0.44253,0.4788,120007387.3676191,56123169.79140627
2023-03-28,0.47888,0.53361,0.465,0.51445,177052103.40864542,88808611.59240401
2023-03-29,0.51445,0.585,0.51369,0.5423,233039113.24760857,127871028.91977327
2023-03-30,0.54231,0.55781,0.5162,0.53194,150453504.20809963,80746944.31840675
2023-03-31,0.5318,0.54885,0.5266,0.53766,126505062.1361846,67786413.5031201
2023-04-01,0.53764,0.5389,0.49689,0.50949,122209648.91569138,63026631.550276436
2023-04-02,0.50948,0.5289,0.5014,0.51798,92972060.9889,48108601.062369466
2023-04-03,0.51797,0.52479,0.4802,0.49587,111558443.50634822,56400572.427683
2023-04-04,0.49598,0.50787,0.48714,0.50265,81130175.7651,40505156.854208864
2023-04-05,0.50273,0.527,0.4987,0.50559,81321579.01364157,41442955.55478291
2023-04-06,0.50561,0.50974,0.49132,0.503,68385243.18457834,34329656.04497809
2023-04-07,0.503,0.51539,0.49722,0.51262,66734317.4311,33892655.533793025
2023-04-08,0.51266,0.51312,0.50203,0.50483,32356183.2174,16444463.29099018
2023-04-09,0.50484,0.50916,0.49745,0.50539,30939223.14221875,15602228.62761163
2023-04-10,0.50539,0.5198,0.5,0.51771,37772177.3184,19197827.488388386
2023-04-11,0.51763,0.52855,0.51091,0.51647,59853694.852122,31044546.50700577
2023-04-12,0.51656,0.51778,0.49793,0.50481,55193445.72864923,27892709.81249682
2023-04-13,0.50481,0.51562,0.50145,0.51238,46834506.9721,23845303.282364197
2023-04-14,0.51238,0.5465,0.5112,0.52259,78524117.46614438,41257063.23573444
2023-04-15,0.52258,0.52605,0.51659,0.51933,31390132.44,16334526.333757715
2023-04-16,0.51931,0.5243,0.51541,0.52073,30137633.2598729,15672007.423986375
2023-04-17,0.52072,0.52087,0.50637,0.51076,41412257.58123617,21204385.96353686
2023-04-18,0.51082,0.53907,0.50907,0.53236,48978379.7989,25497465.214144263
2023-04-19,0.53246,0.53742,0.4626,0.49121,97321625.53942572,48619121.42947263
2023-04-20,0.49121,0.49912,0.463,0.47519,89436849.089176,42822290.83327159
2023-04-21,0.4752,0.47922,0.44018,0.44897,177098265.21732,83075745.11650334
2023-04-22,0.44897,0.47585,0.44562,0.472,36047665.21710021,16659203.77482002
2023-04-23,0.47201,0.47201,0.4526,0.46465,31948919.1923,14797566.345807873
2023-04-24,0.46465,0.48552,0.44694,0.46086,62003151.04558266,28727530.053143337
2023-04-25,0.46091,0.472,0.45064,0.46961,37316461.55053333,17168757.30621642
2023-04-26,0.4696,0.48312,0.43202,0.4616,73346805.94543612,33917586.45603782
2023-04-27,0.46168,0.46992,0.45537,0.46665,41507658.5952,19217825.11890183
2023-04-28,0.46657,0.4833,0.46359,0.47957,41430659.3991,19606429.985624757
2023-04-29,0.47956,0.48692,0.47099,0.47794,25208738.02621036,12082005.8073248
2023-04-30,0.47795,0.48182,0.46775,0.47031,27996151.178817,13302479.662368182
2023-05-01,0.47039,0.47235,0.45437,0.46486,38555839.41598506,17829771.085863918
2023-05-02,0.46487,0.46621,0.45757,0.46441,27256112.1477,12606373.41362194
2023-05-03,0.46435,0.46545,0.45,0.46324,46858175.80705005,21439556.175679635
2023-05-04,0.46332,0.46495,0.45466,0.46096,28742946.3606,13202517.521011973
2023-05-05,0.46088,0.47076,0.45445,0.4669,40329523.88508131,18683825.923298247
2023-05-06,0.4669,0.46936,0.45135,0.45828,27219302.7941,12493621.70063487
2023-05-07,0.45829,0.46031,0.44552,0.44896,18085197.36360692,8248581.345987697
2023-05-08,0.44891,0.45114,0.41,0.42817,69000102.16788682,29640188.823367972
2023-05-09,0.42814,0.43067,0.42036,0.42875,33851747.3907,14382230.249934688
2023-05-10,0.42875,0.43381,0.4115,0.43006,63696642.75403,27179168.029926874
2023-05-11,0.43004,0.43042,0.41144,0.42069,38253920.8764,16114262.07942436
2023-05-12,0.42061,0.44439,0.41575,0.43054,48243200.0975,20610386.676281814
2023-05-13,0.43051,0.43052,0.4229,0.42398,14376095.8064,6121535.902322758
2023-05-14,0.42395,0.43173,0.42092,0.42517,17606715.2071,7501910.647909089
2023-05-15,0.42521,0.43026,0.4215,0.42712,20333885.91589793,8673677.479843758
2023-05-16,0.42711,0.443,0.41817,0.44254,39750482.6326,17030704.69542442
2023-05-17,0.4427,0.46149,0.43747,0.44847,67012179.6956,30014160.487389326
2023-05-18,0.44847,0.473,0.44302,0.45956,64804217.03470999,29678802.62811792
2023-05-19,0.45971,0.4755,0.45726,0.46735,37854947.97769283,17632687.656464707
2023-05-20,0.46741,0.4715,0.4617,0.46848,19622104.8427,9152241.748381644
2023-05-21,0.46848,0.47052,0.4548,0.45751,26326651.328039,12180553.6916502
2023-05-22,0.4575,0.46725,0.449,0.46171,30788466.1752,14120989.84476176
2023-05-23,0.46171,0.46782,0.45855,0.46516,28679779.8997,13265245.47276773
2023-05-24,0.46512,0.46512,0.44471,0.453,33921480.9295,15411284.841395432
2023-05-25,0.453,0.45487,0.4432,0.45393,32867489.94487458,14801818.928335225
2023-05-26,0.45392,0.46996,0.45251,0.4685,48996915.7869,22725500.488934685
2023-05-27,0.46848,0.47925,0.46485,0.47161,41338213.7505,19469187.96570619
2023-05-28,0.47155,0.48647,0.46977,0.48201,30751571.3656,14635295.958179735
2023-05-29,0.48205,0.49537,0.47595,0.49452,63490770.18522915,30750177.86173315
2023-05-30,0.49448,0.529,0.48947,0.52057,129302141.622423,65862337.477985404
2023-05-31,0.52064,0.5278,0.50086,0.51677,86485187.95979232,44483480.72784497
2023-06-01,0.51678,0.51678,0.5015,0.50636,62093221.38368986,31468462.26149741
2023-06-02,0.50637,0.527,0.50352,0.52444,74317513.44443122,38385595.08314865
2023-06-03,0.52444,0.53341,0.51431,0.51885,43538425.1214,22739123.82822811
2023-06-04,0.5188,0.54681,0.51515,0.53592,74086753.60186274,39481929.11657605
2023-06-05,0.53581,0.54313,0.48548,0.50882,136177154.31684214,69965254.38873963
2023-06-06,0.50895,0.53247,0.49578,0.52989,91454885.20418772,46869918.34625612
2023-06-07,0.52989,0.53816,0.50699,0.51815,98814156.01929682,51710699.88478717
2023-06-08,0.51825,0.52785,0.51561,0.52371,65861000.5843,34315624.465925775
2023-06-09,0.52371,0.54192,0.52,0.538,85172273.77216919,45239750.40761028
2023-06-10,0.53801,0.53875,0.4726,0.50673,143309868.24096128,71727217.07832421
2023-06-11,0.50673,0.5294,0.50264,0.52078,64770496.9855,33253210.270820763
2023-06-12,0.52086,0.52802,0.50848,0.52499,69187708.8429245,35851962.828297265
2023-06-13,0.52499,0.56576,0.50523,0.51933,156626192.3547035,83368089.97687608
2023-06-14,0.51923,0.52029,0.45673,0.48015,123720552.71800207,61132768.67308839
2023-06-15,0.48016,0.48573,0.46666,0.48016,72953071.6441335,34854887.34085925
2023-06-16,0.48016,0.48324,0.45568,0.47573,66424728.2602,31216372.062739078
2023-06-17,0.47573,0.48708,0.46964,0.47945,34322282.5438025,16436548.851549162
2023-06-18,0.47945,0.49754,0.47411,0.48683,44093267.79429875,21496303.337250754
2023-06-19,0.48683,0.49828,0.48117,0.49367,42954486.46500208,21085897.322215848
2023-06-20,0.49371,0.49666,0.4716,0.49285,58541132.19984027,28420513.42835763
2023-06-21,0.49284,0.50344,0.48931,0.49998,81330525.36517,40400176.38261305
2023-06-22,0.49998,0.52724,0.48143,0.4937,97435510.83622056,49085639.797159776
2023-06-23,0.49371,0.5022,0.48395,0.49603,60512981.87496615,29962294.162502177
2023-06-24,0.49611,0.49614,0.47586,0.48649,48173748.633055,23487888.51158738
2023-06-25,0.4865,0.49782,0.48285,0.49023,42071782.4981,20605445.70176149
2023-06-26,0.49023,0.49194,0.47,0.47894,67539077.84849158,32522705.068828996
2023-06-27,0.47895,0.4851,0.47587,0.48384,36960217.6963,17762289.581801035
2023-06-28,0.48381,0.48444,0.4444,0.46478,70604542.22794434,33110108.325807862
2023-06-29,0.46464,0.477,0.46121,0.47468,36327901.5882,17067686.390742455
2023-06-30,0.47472,0.48262,0.44886,0.4731,91552361.52254587,43131509.20887854
2023-07-01,0.4731,0.476,0.46431,0.47317,40799032.31788699,19189273.284979712
2023-07-02,0.47318,0.49599,0.46956,0.48448,60529021.67298496,29287881.833486546
2023-07-03,0.4845,0.49125,0.4785,0.48898,48538673.1635,23519808.18232319
2023-07-04,0.48897,0.49351,0.48157,0.48705,52953595.3854,25851472.10268707
2023-07-05,0.48712,0.4915,0.46907,0.47767,58579075.021788,28109837.22036393
2023-07-06,0.47762,0.48402,0.4612,0.46213,53157025.9443,25062509.620883998
2023-07-07,0.46206,0.47067,0.45751,0.46856,37726549.52477695,17575697.483049653
2023-07-08,0.46856,0.47472,0.465,0.47043,29414213.2507,13802725.664840681
2023-07-09,0.4705,0.47174,0.4663,0.46806,20890272.4172,9811968.771480704
2023-07-10,0.46808,0.47999,0.4621,0.47789,52885712.00746368,24926035.86725672
2023-07-11,0.47785,0.4804,0.4698,0.47518,34751127.4155,16485209.562283691
2023-07-12,0.4753,0.47722,0.46494,0.47102,32076823.99158438,15132053.58984095
2023-07-13,0.47102,0.9369,0.4695,0.8157,326904207.5640879,229405140.32064685
2023-07-14,0.81509,0.825,0.66625,0.71793,262761995.58945382,195297460.2227384
2023-07-15,0.71789,0.7362,0.69205,0.71457,89833418.51495235,64378963.53435682
2023-07-16,0.71457,0.78999,0.7025,0.74713,120321233.48926385,90261003.83455898
2023-07-17,0.74693,0.7661,0.71217,0.73738,73690134.47592945,54364838.46905788
2023-07-18,0.73738,0.7845,0.73086,0.7781,84337291.98062465,63639816.30275629
2023-07-19,0.77826,0.853,0.76987,0.81982,140952647.2426746,113648277.06020722
2023-07-20,0.81969,0.84888,0.77125,0.79429,91803550.95311087,74278242.81660716
2023-07-21,0.79432,0.79882,0.75946,0.7715,54845407.33569316,42777163.07028841
2023-07-22,0.77134,0.7798,0.7211,0.73287,58965188.09546714,44594570.72438315
2023-07-23,0.73297,0.75185,0.71424,0.73841,49524883.0226,36400008.63021298
2023-07-24,0.73841,0.74269,0.6815,0.7023,79701824.81274088,56140749.34337761
2023-07-25,0.70215,0.7162,0.67437,0.70898,62608061.10072604,43610364.97101891
2023-07-26,0.70904,0.73148,0.6927,0.71612,60544310.82700463,43051647.77294741
2023-07-27,0.71617,0.73285,0.707,0.71396,38352374.0502534,27506962.183698267
2023-07-28,0.71393,0.71895,0.70237,0.7121,25953779.05636824,18478979.801123586
2023-07-29,0.71196,0.71526,0.70425,0.71204,14629116.9403,10403701.065516857
2023-07-30,0.71215,0.7356,0.68347,0.70464,42177005.34396097,30064482.03059147
2023-07-31,0.70467,0.72035,0.68521,0.69762,30479158.13895512,21415384.704369113
2023-08-01,0.69764,0.70798,0.67005,0.70662,43824555.66472901,30328887.5152143
2023-08-02,0.70661,0.70799,0.67586,0.68483,38038130.52757339,26324608.829836674
2023-08-03,0.68483,0.68745,0.6525,0.66303,50693291.35192991,33934422.017811574
2023-08-04,0.66296,0.66763,0.6239,0.63561,55275187.50620663,36011768.7576305
2023-08-05,0.63564,0.63593,0.61016,0.62877,44137727.29453389,27536064.88207079
2023-08-06,0.62878,0.6388,0.62149,0.62398,29006859.39818497,18276590.561104055
2023-08-07,0.62419,0.6298,0.59724,0.62356,47263776.41388592,29082430.08787205
2023-08-08,0.62357,0.64824,0.61386,0.64183,45950596.49584238,28978198.38213311
2023-08-09,0.64178,0.6659,0.63172,0.64336,74855487.40800034,48498403.968961276
2023-08-10,0.64343,0.64447,0.62418,0.63302,33207850.30146218,21005723.82096246
2023-08-11,0.63302,0.64124,0.62551,0.6317,29368884.75204102,18556569.642893557
2023-08-12,0.63164,0.63335,0.62277,0.62754,10662316.83716595,6704713.148785955
2023-08-13,0.62755,0.63855,0.62376,0.62579,16195312.50928063,10201420.535998685
2023-08-14,0.62568,0.63857,0.62426,0.6341,26076025.73300108,16453230.197874483
2023-08-15,0.6341,0.63471,0.57994,0.6104,47198849.09489486,28931606.44490155
2023-08-16,0.61031,0.61694,0.571,0.58888,51393852.23341305,30515886.691350076
2023-08-17,0.58899,0.59469,0.38806,0.50629,132646526.27210745,69477222.11442381
2023-08-18,0.50626,0.52269,0.48276,0.50612,86874620.37860169,43637414.77924229
2023-08-19,0.50615,0.52468,0.5007,0.51998,36885843.75612258,18919485.175321266
2023-08-20,0.51998,0.5584,0.51613,0.53849,45654598.91264112,24504659.267369624
2023-08-21,0.53849,0.53973,0.50298,0.52445,55131661.06759529,28813092.76657854
2023-08-22,0.52435,0.52573,0.50334,0.52107,42696527.2945,22009757.171873678
2023-08-23,0.52106,0.5367,0.51578,0.53011,34108563.94200749,17881534.006634958
2023-08-24,0.53012,0.53185,0.5111,0.51867,17108743.2656438,8916720.39882313
2023-08-25,0.51857,0.53183,0.50769,0.52572,32210517.29153152,16700078.520677436
2023-08-26,0.52572,0.52844,0.51789,0.52308,12866714.62539779,6740094.589421771
2023-08-27,0.52314,0.5301,0.51777,0.52358,18548082.70168844,9751451.449860018
2023-08-28,0.52357,0.5248,0.5102,0.52313,25823676.7256,13394106.41263139
2023-08-29,0.52306,0.54944,0.51317,0.53978,50577011.46568976,27015902.867976535
2023-08-30,0.53967,0.54041,0.52162,0.52842,25148938.68650643,13323127.288125193
2023-08-31,0.52835,0.52896,0.4959,0.51092,44076030.17347545,22678805.0423105
2023-09-01,0.51093,0.51189,0.4867,0.49795,38989109.70247074,19532355.725760214
2023-09-02,0.498,0.50267,0.49412,0.49879,12156183.1301,6052063.914436106
2023-09-03,0.49885,0.51078,0.4972,0.50467,15331978.37005406,7726438.926949158
2023-09-04,0.50474,0.51292,0.49658,0.50866,19615201.79261631,9908583.539024012
2023-09-05,0.50868,0.50874,0.49905,0.50548,14298642.59252151,7200757.567800976
2023-09-06,0.50541,0.50577,0.49114,0.50328,17579754.30790751,8786548.157633223
2023-09-07,0.50328,0.50686,0.49666,0.50505,12619335.21855793,6322932.794020443
2023-09-08,0.50509,0.50759,0.49425,0.50477,16378077.982,8228322.864990524
2023-09-09,0.50476,0.50476,0.5015,0.50391,5599197.3655,2818397.340127137
2023-09-10,0.5039,0.50391,0.4923,0.49701,12074104.54058439,6018545.893151838
2023-09-11,0.49701,0.49816,0.45842,0.47428,34817408.92761718,16623283.02935434
2023-09-12,0.47438,0.48708,0.47017,0.48016,31731301.57343229,15228761.52513928
2023-09-13,0.48021,0.48959,0.47309,0.48325,25324018.61637372,12162368.638504717
2023-09-14,0.48318,0.494,0.48007,0.48917,14768508.4679,7175055.862897802
2023-09-15,0.48917,0.50883,0.48752,0.50054,21022001.43533133,10453393.784880884
2023-09-16,0.50053,0.50331,0.49691,0.49978,8216425.86721181,4111083.1451437003
2023-09-17,0.49974,0.50039,0.48948,0.49247,9357515.84450967,4636519.901920354
2023-09-18,0.49248,0.50762,0.48688,0.50299,21360811.99060181,10674984.757907908
2023-09-19,0.50277,0.51668,0.50063,0.51385,16725186.4194452,8531707.769701906
2023-09-20,0.5139,0.52543,0.50663,0.52117,20057279.74266172,10374579.741414472
2023-09-21,0.52118,0.5214,0.50013,0.50719,14520670.60820684,7390888.007071293
2023-09-22,0.50716,0.51703,0.5036,0.51226,11613887.13571646,5937296.198195407
2023-09-23,0.51227,0.51364,0.50559,0.50756,8103488.77410609,4134149.6129112323
2023-09-24,0.5076,0.51164,0.49807,0.50216,8398299.51536677,4257937.61054731
2023-09-25,0.50205,0.50703,0.49138,0.50565,16435572.99208887,8213596.321781278
2023-09-26,0.50559,0.50742,0.49606,0.50189,13974063.06211841,7013682.711268378
2023-09-27,0.50183,0.50712,0.4968,0.49928,15291529.31974701,7673789.523167629
2023-09-28,0.49928,0.51,0.49528,0.50971,13790794.11096877,6931840.5778655745
2023-09-29,0.50969,0.54947,0.50625,0.5215,48810108.04105018,25835869.590005044
2023-09-30,0.52143,0.52163,0.51345,0.5148,14004558.5973,7239446.121492631
2023-10-01,0.51495,0.52586,0.51373,0.52402,15099998.95291194,7851743.583094612
2023-10-02,0.52413,0.52652,0.50636,0.51207,25964422.93228435,13459630.762028951
2023-10-03,0.51219,0.54841,0.50508,0.53916,39747447.56267489,20837570.720446356
2023-10-04,0.53898,0.54264,0.51908,0.53271,43212585.86253366,22976196.337525364
2023-10-05,0.53271,0.53271,0.51573,0.52278,21722901.56388613,11379089.752868084
2023-10-06,0.52271,0.52966,0.51665,0.52539,15453428.70414292,8082774.624366256
2023-10-07,0.52537,0.52574,0.5197,0.52161,7951104.9008,4156164.664815455
2023-10-08,0.5215,0.52336,0.51539,0.51755,9004859.31468262,4681188.026437817
2023-10-09,0.51736,0.52,0.4833,0.5028,31875408.61489008,16055272.741061624
2023-10-10,0.50277,0.50277,0.49182,0.49638,15883042.76343339,7900433.776530549
2023-10-11,0.49638,0.49758,0.47818,0.4888,25453123.19999563,12391273.898373742
2023-10-12,0.48879,0.48887,0.47295,0.48305,24978473.7071728,12000474.220294312
2023-10-13,0.48306,0.49067,0.47878,0.48513,19754212.43109903,9556239.230355855
2023-10-14,0.48509,0.48833,0.48351,0.48664,9609381.13132444,4666583.322399672
2023-10-15,0.48664,0.49025,0.48504,0.48733,9140160.34339339,4455238.598341092
2023-10-16,0.48732,0.51099,0.48462,0.49765,43687136.82288371,21655410.477736615
2023-10-17,0.49766,0.49795,0.48474,0.49127,19675654.44934529,9657619.992928429
2023-10-18,0.49112,0.4924,0.48521,0.48772,13214547.3282,6467271.17512488
2023-10-19,0.48777,0.52442,0.4766,0.51984,43387104.9541749,21685738.83970774
2023-10-20,0.51981,0.53094,0.50862,0.51485,43385148.69545118,22495637.117713615
2023-10-21,0.51492,0.53346,0.51082,0.521,23535113.82089777,12244681.014686389
2023-10-22,0.52109,0.52419,0.51188,0.52266,17230287.20010813,8949134.611622572
2023-10-23,0.52257,0.55339,0.52,0.54753,50180317.75435159,26802478.186664246
2023-10-24,0.54754,0.5867,0.53586,0.55889,81134256.2478344,45372061.489684716
2023-10-25,0.55889,0.56416,0.54038,0.5553,30102459.40788125,16662183.730786556
2023-10-26,0.55522,0.56957,0.54037,0.55341,27377079.08317243,15153698.895213572
2023-10-27,0.55317,0.55903,0.5327,0.54305,21833099.09627102,11964143.355602408
2023-10-28,0.54302,0.55023,0.54061,0.54462,7980526.81525587,4353769.780243187
2023-10-29,0.54454,0.56123,0.54045,0.55598,13355948.50214065,7389489.250653716
2023-10-30,0.55603,0.58412,0.5496,0.57814,28009381.54285509,15965928.282139597
2023-10-31,0.5781,0.62281,0.56269,0.59962,50222375.3941493,29878033.505078968
2023-11-01,0.59958,0.6165,0.58018,0.60861,39004933.73095113,23451196.698128622
2023-11-02,0.60862,0.626,0.58611,0.60539,37547608.41127305,22889030.770071123
2023-11-03,0.60544,0.61507,0.59118,0.61217,29696283.6717661,17928179.426527362
2023-11-04,0.61201,0.61797,0.60813,0.61507,11350912.53070256,6958522.322724518
2023-11-05,0.61507,0.6627,0.61401,0.66052,43009001.45048983,27632251.761075262
2023-11-06,0.66065,0.73241,0.65872,0.71463,79580952.65137708,55818432.41628691
2023-11-07,0.71454,0.71546,0.65037,0.68499,80174515.1979618,54766282.73617443
2023-11-08,0.68498,0.7,0.67259,0.6874,33485856.2850609,22997617.410434004
2023-11-09,0.6874,0.70699,0.61828,0.66684,79202033.9697128,53193242.566555
2023-11-10,0.66674,0.67111,0.63599,0.65931,42783263.60851719,28096217.36135232
2023-11-11,0.65939,0.6875,0.63962,0.66303,38119217.36980619,25377272.901751574
2023-11-12,0.66296,0.6707,0.6457,0.66143,20670251.74616507,13681022.470100936
2023-11-13,0.66135,0.75,0.63983,0.67003,95845987.7375072,64911073.170767754
2023-11-14,0.6702,0.6725,0.59,0.62949,61721437.6332255,39371989.50229187
2023-11-15,0.6295,0.65026,0.62521,0.64805,26788761.443382,17043586.516460873
2023-11-16,0.64806,0.6532,0.60304,0.61174,39983684.49929419,25056682.492379453
