timestamp,open,high,low,close,volume,quote_volume
2024-11-27T20:00:00,3.464,3.5138,3.4241,3.4353,274215.5,950924.60654
2024-11-28T00:00:00,3.4372,3.591,3.3964,3.4933,243116.9,851281.04478
2024-11-28T04:00:00,3.4988,3.6537,3.475,3.6159,413029.8,1480541.26732
2024-11-28T08:00:00,3.6162,3.6561,3.5042,3.5406,273908.6,980161.76178
2024-11-28T12:00:00,3.5422,3.5558,3.413,3.4215,223723.8,782703.01025
2024-11-28T16:00:00,3.4223,3.5035,3.4214,3.4573,168823.1,584842.46586
2024-11-28T20:00:00,3.4577,3.5,3.4307,3.4456,122236.7,423380.59815
2024-11-29T00:00:00,3.4462,3.4744,3.4084,3.4409,98565.9,338596.97314
2024-11-29T04:00:00,3.443,3.4667,3.36,3.3644,278113.3,944942.53347
2024-11-29T08:00:00,3.365,3.436,3.3644,3.43,370547.1,1259181.53135
2024-11-29T12:00:00,3.4281,3.5586,3.3864,3.5118,404286.4,1405364.68711
2024-11-29T16:00:00,3.5138,3.5449,3.4604,3.4945,1553898.1,5473009.71409
2024-11-29T20:00:00,3.4966,3.5121,3.4612,3.4869,135520.4,472794.52833
2024-11-30T00:00:00,3.489,3.504,3.4125,3.4503,95413.1,328689.49588
2024-11-30T04:00:00,3.4497,3.482,3.4214,3.46,185842.2,641903.92215
2024-11-30T08:00:00,3.4563,3.5208,3.4139,3.4267,191268.6,662110.72301
2024-11-30T12:00:00,3.4284,3.4758,3.4154,3.4749,423592.5,1457927.78131
2024-11-30T16:00:00,3.476,3.5294,3.4759,3.5072,206935.0,725398.71426
2024-11-30T20:00:00,3.5064,3.5345,3.47,3.4792,96951.3,339610.56553
2024-12-01T00:00:00,3.4784,3.5101,3.3363,3.3582,219438.2,748923.57263
2024-12-01T04:00:00,3.3564,3.4053,3.3495,3.4011,89113.3,301370.88241
2024-12-01T08:00:00,3.4007,3.4364,3.38,3.4272,158741.2,541027.58053
2024-12-01T12:00:00,3.4275,3.5151,3.4233,3.5,212695.9,736196.52061
2024-12-01T16:00:00,3.5054,3.5353,3.4408,3.4701,148484.4,518125.88614
2024-12-01T20:00:00,3.4642,3.4964,3.4008,3.4798,184385.8,636682.23878
2024-12-02T00:00:00,3.4799,3.4933,3.2946,3.3063,179603.9,612432.60199
2024-12-02T04:00:00,3.3038,3.3555,3.2744,3.3108,217846.5,721884.02869
2024-12-02T08:00:00,3.3094,3.3173,3.1699,3.2161,374917.2,1208248.28985
2024-12-02T12:00:00,3.215,3.3171,3.2015,3.3097,210564.5,687985.95635
2024-12-02T16:00:00,3.3071,3.3325,3.1887,3.2479,348392.4,1128174.29891
2024-12-02T20:00:00,3.2494,3.4044,3.2401,3.3913,385665.8,1270271.3535
2024-12-03T00:00:00,3.3912,3.4048,3.3233,3.3679,167641.7,564169.78599
2024-12-03T04:00:00,3.3648,3.5541,3.363,3.5455,439665.7,1523370.72827
2024-12-03T08:00:00,3.5448,3.749,3.5448,3.6567,1144331.3,4177965.9647
2024-12-03T12:00:00,3.656,3.8777,3.5418,3.7651,1726726.5,6439450.06462
2024-12-03T16:00:00,3.7713,3.824,3.6817,3.7808,437114.5,1644156.65798
2024-12-03T20:00:00,3.7853,3.8347,3.6947,3.6947,549547.7,2073283.71905
2024-12-04T00:00:00,3.6984,3.7687,3.6017,3.654,273006.3,999682.02603
2024-12-04T04:00:00,3.6511,3.7232,3.648,3.7004,312235.1,1155140.04892
2024-12-04T08:00:00,3.7027,3.7955,3.688,3.7338,329783.8,1236897.74644
2024-12-04T12:00:00,3.7338,3.7427,3.6256,3.6874,543917.2,1999515.25244
2024-12-04T16:00:00,3.6863,3.6961,3.5256,3.6857,453121.7,1633081.85663
2024-12-04T20:00:00,3.6842,3.7625,3.6185,3.6795,592760.3,2188772.16173
2024-12-05T00:00:00,3.681,4.053,3.5309,3.7866,1229000.8,4697596.96984
2024-12-05T04:00:00,3.79,3.8637,3.7017,3.793,403635.3,1527114.94995
2024-12-05T08:00:00,3.794,3.8699,3.7834,3.8643,461414.3,1766133.86223
2024-12-05T12:00:00,3.8687,4.4487,3.8634,4.3312,1959794.0,8244931.54915
2024-12-05T16:00:00,4.3316,4.3713,4.093,4.1145,1175850.5,4969206.53407
2024-12-05T20:00:00,4.1162,4.32,4.022,4.2322,995392.4,4157404.71619
2024-12-06T00:00:00,4.2261,4.3679,4.1329,4.3466,689211.9,2952397.49501
2024-12-06T04:00:00,4.3462,4.49,4.2692,4.4852,647280.0,2822085.82003
2024-12-06T08:00:00,4.486,4.4873,4.1529,4.1981,863321.5,3684084.80755
2024-12-06T12:00:00,4.1973,4.2298,4.0789,4.1156,584308.9,2412790.7955
2024-12-06T16:00:00,4.1161,4.2608,4.0969,4.2238,543847.1,2290698.92808
2024-12-06T20:00:00,4.2201,4.2916,4.18,4.2237,350152.4,1482444.12872
2024-12-07T00:00:00,4.2268,4.2914,4.1628,4.2807,175466.3,741218.06886
2024-12-07T04:00:00,4.275,4.4047,4.2527,4.3293,420491.9,1823578.79881
2024-12-07T08:00:00,4.3284,4.3844,4.2981,4.3773,232804.4,1010329.77757
2024-12-07T12:00:00,4.3795,4.4537,4.28,4.3438,410675.1,1789694.39043
2024-12-07T16:00:00,4.3424,4.3484,4.2175,4.2664,333934.7,1426866.9491
2024-12-07T20:00:00,4.2645,4.3524,4.25,4.259,133283.8,572773.33755
2024-12-08T00:00:00,4.2654,4.4026,4.2482,4.3327,216166.0,938177.24208
2024-12-08T04:00:00,4.3304,4.3865,4.2304,4.2482,269219.6,1153639.27146
2024-12-08T08:00:00,4.2491,4.2513,4.1237,4.2058,259903.3,1085897.67973
2024-12-08T12:00:00,4.2072,4.2362,4.151,4.1666,173252.7,728285.91582
2024-12-08T16:00:00,4.169,4.2029,4.1245,4.1999,243336.7,1015522.47771
2024-12-08T20:00:00,4.2017,4.2524,4.1761,4.2324,138928.7,585285.10899
2024-12-09T00:00:00,4.2349,4.2741,4.1234,4.1771,372389.0,1564907.23389
2024-12-09T04:00:00,4.1761,4.2645,4.0529,4.1033,428250.2,1778673.0107
2024-12-09T08:00:00,4.1026,4.1026,3.9056,3.9344,509161.6,2034082.96937
2024-12-09T12:00:00,3.935,4.0922,3.89,3.9575,532072.8,2129069.6997
2024-12-09T16:00:00,3.9591,4.1222,3.9293,4.0291,303645.6,1234599.40692
2024-12-09T20:00:00,4.0288,4.04,3.3,3.8396,2258997.9,8469706.84049
2024-12-10T00:00:00,3.8388,3.8522,3.5349,3.7096,560568.1,2099029.27688
2024-12-10T04:00:00,3.711,3.8187,3.6086,3.7843,470509.9,1758598.3143
2024-12-10T08:00:00,3.7803,3.8422,3.7355,3.785,382714.6,1451366.1537
2024-12-10T12:00:00,3.7874,3.899,3.6444,3.6515,1163715.4,4409618.86161
2024-12-10T16:00:00,3.6522,3.6957,3.4496,3.6248,1488467.8,5322357.28948
2024-12-10T20:00:00,3.6222,3.7492,3.6058,3.7167,381013.4,1408158.62789
2024-12-11T00:00:00,3.7186,3.7317,3.5711,3.7209,343003.4,1254962.20602
2024-12-11T04:00:00,3.7212,3.7434,3.6308,3.6346,111750.4,411869.52991
2024-12-11T08:00:00,3.6347,3.7868,3.6237,3.7535,317971.0,1187568.73255
2024-12-11T12:00:00,3.7519,4.0388,3.751,4.0219,682509.3,2647017.54015
2024-12-11T16:00:00,4.0224,4.336,4.0215,4.3318,1819166.9,7695660.39988
2024-12-11T20:00:00,4.3318,4.4085,4.269,4.3756,1051618.4,4558500.5845
2024-12-12T00:00:00,4.3754,4.8953,4.358,4.8205,2667969.3,12522960.41078
2024-12-12T04:00:00,4.8176,4.852,4.7125,4.8509,987508.5,4732495.79408
2024-12-12T08:00:00,4.848,4.8789,4.6561,4.7173,942173.7,4472007.41905
2024-12-12T12:00:00,4.7279,4.759,4.5432,4.5804,883611.9,4128676.97368
2024-12-12T16:00:00,4.5806,4.6868,4.5424,4.5618,821601.4,3804048.84765
2024-12-12T20:00:00,4.5572,4.6605,4.5348,4.6209,211441.6,972058.48962
2024-12-13T00:00:00,4.6226,4.7287,4.6069,4.6647,345046.3,1611974.27023
2024-12-13T04:00:00,4.6612,4.6612,4.5433,4.6545,770914.2,3558429.2762
2024-12-13T08:00:00,4.6545,4.8001,4.6189,4.762,743298.0,3501838.68051
2024-12-13T12:00:00,4.7633,4.9279,4.7112,4.7559,912449.1,4386031.45687
2024-12-13T16:00:00,4.7568,4.8853,4.7054,4.7615,699776.6,3345183.14284
2024-12-13T20:00:00,4.765,4.8273,4.7207,4.7621,414382.5,1980404.90335
2024-12-14T00:00:00,4.7632,4.8453,4.7022,4.7687,304544.1,1453113.08059
2024-12-14T04:00:00,4.766,4.7743,4.7069,4.7258,132372.5,626142.06636
2024-12-14T08:00:00,4.7261,4.7409,4.6266,4.6521,268697.0,1254697.01276
2024-12-14T12:00:00,4.6526,4.6634,4.5117,4.57,420505.2,1927028.73476
2024-12-14T16:00:00,4.5621,4.569,4.3502,4.4732,427725.8,1908934.67215
2024-12-14T20:00:00,4.4706,4.4986,4.3949,4.4579,243324.8,1081726.73038
2024-12-15T00:00:00,4.4591,4.5035,4.396,4.4241,102180.9,455117.31615
2024-12-15T04:00:00,4.4276,4.5014,4.3531,4.3814,175848.1,777422.36013
2024-12-15T08:00:00,4.3799,4.4743,4.3799,4.4595,164414.4,729378.76248
2024-12-15T12:00:00,4.4529,4.643,4.4362,4.6001,403600.8,1845756.19935
2024-12-15T16:00:00,4.6,4.8058,4.5824,4.7837,340919.4,1597531.42352
2024-12-15T20:00:00,4.7841,4.8473,4.6124,4.7814,691597.7,3276220.19794
2024-12-16T00:00:00,4.7841,4.9571,4.7265,4.7515,448888.6,2165667.39839
2024-12-16T04:00:00,4.7572,4.8471,4.731,4.8053,244859.2,1172665.59971
2024-12-16T08:00:00,4.8099,4.834,4.6265,4.6313,392742.0,1864653.4209
2024-12-16T12:00:00,4.6312,4.8168,4.6167,4.7752,450227.2,2129139.0172
2024-12-16T16:00:00,4.7761,4.8101,4.6752,4.7006,498994.4,2369506.90244
2024-12-16T20:00:00,4.7006,4.7304,4.6,4.6278,226935.3,1060206.96901
2024-12-17T00:00:00,4.6261,4.6767,4.5653,4.6699,167261.4,772007.70301
2024-12-17T04:00:00,4.6666,4.7765,4.6361,4.7572,235882.5,1109470.4254
2024-12-17T08:00:00,4.7572,4.7867,4.7065,4.7632,317184.5,1505691.2207
2024-12-17T12:00:00,4.7664,4.8689,4.6917,4.7529,505420.1,2419704.27882
2024-12-17T16:00:00,4.7471,4.7471,4.61,4.6428,533888.3,2486057.26148
2024-12-17T20:00:00,4.6422,4.7003,4.567,4.6397,1504482.8,6980323.85008
2024-12-18T00:00:00,4.6507,4.6736,4.4785,4.5098,364289.2,1668796.21709
2024-12-18T04:00:00,4.5083,4.5541,4.4488,4.5027,211623.9,950535.72108
2024-12-18T08:00:00,4.5023,4.5639,4.4747,4.5522,158102.8,714980.15669
2024-12-18T12:00:00,4.5517,4.6064,4.4838,4.5604,245150.6,1113852.56959
2024-12-18T16:00:00,4.5608,4.7628,4.5197,4.5197,505988.8,2352280.43379
2024-12-18T20:00:00,4.5186,4.548,4.212,4.335,1318756.2,5797428.92923
2024-12-19T00:00:00,4.3334,4.4205,4.0742,4.4023,557213.8,2377148.43517
2024-12-19T04:00:00,4.4018,4.4254,4.347,4.3795,227626.7,998327.09602
2024-12-19T08:00:00,4.3786,4.6003,4.3099,4.5439,373396.7,1672280.36936
2024-12-19T12:00:00,4.5452,4.5943,4.3267,4.4085,389537.3,1742210.74738
2024-12-19T16:00:00,4.4079,4.4238,3.95,4.0418,1426108.1,5952133.27177
2024-12-19T20:00:00,4.044,4.183,3.9292,4.0737,794525.2,3224599.23591
2024-12-20T00:00:00,4.0718,4.1898,4.0096,4.0594,285766.7,1173712.29153
2024-12-20T04:00:00,4.0577,4.1082,3.8901,3.9772,427387.0,1711710.98352
2024-12-20T08:00:00,3.9777,3.9777,3.4926,3.4977,1493173.4,5520010.26683
2024-12-20T12:00:00,3.498,4.3442,3.4862,4.2871,1592865.7,6253486.14634
2024-12-20T16:00:00,4.2852,4.606,4.2343,4.499,1310320.0,5850108.23912
2024-12-20T20:00:00,4.504,4.614,4.4059,4.5795,503388.6,2267770.11004
2024-12-21T00:00:00,4.5795,4.6117,4.4907,4.5924,283612.3,1290487.23307
2024-12-21T04:00:00,4.5921,4.9097,4.5868,4.7843,765421.8,3649035.52564
2024-12-21T08:00:00,4.7956,4.8443,4.6666,4.7333,532077.0,2528050.67338
2024-12-21T12:00:00,4.7379,4.7586,4.4907,4.6128,972862.8,4524259.15419
2024-12-21T16:00:00,4.615,4.6651,4.2215,4.2988,857213.5,3803172.49521
2024-12-21T20:00:00,4.298,4.5787,4.2866,4.3582,680810.6,2977536.02525
2024-12-22T00:00:00,4.3597,4.514,4.309,4.4794,487553.4,2160418.40715
2024-12-22T04:00:00,4.4785,4.5553,4.3452,4.4692,260039.8,1157539.36694
2024-12-22T08:00:00,4.4665,4.5918,4.4459,4.4734,388967.5,1756312.09299
2024-12-22T12:00:00,4.4753,4.5126,4.2073,4.2073,513414.7,2225893.87462
2024-12-22T16:00:00,4.207,4.4431,4.1576,4.2617,576858.4,2486822.85311
2024-12-22T20:00:00,4.2687,4.3665,4.2035,4.325,373268.0,1600938.46164
2024-12-23T00:00:00,4.3183,4.4307,4.2244,4.4117,499286.1,2159018.63308
2024-12-23T04:00:00,4.412,4.4473,4.208,4.264,374669.3,1622888.00722
2024-12-23T08:00:00,4.2626,4.38,4.2327,4.3199,420804.7,1820837.50227
2024-12-23T12:00:00,4.323,4.3441,4.1039,4.1248,711704.1,2992797.60251
2024-12-23T16:00:00,4.1247,4.43,4.1219,4.3606,422474.5,1802535.7761
2024-12-23T20:00:00,4.3587,4.749,4.3574,4.7133,694717.9,3170002.70353
2024-12-24T00:00:00,4.7089,4.7508,4.5564,4.649,474947.9,2215356.27757
2024-12-24T04:00:00,4.648,4.6992,4.5929,4.6075,287526.1,1333824.61512
2024-12-24T08:00:00,4.6094,4.6245,4.4546,4.5483,317356.4,1436608.09549
2024-12-24T12:00:00,4.5449,4.6776,4.4916,4.6094,463314.3,2140357.60612
2024-12-24T16:00:00,4.609,4.7448,4.5645,4.6025,531853.4,2469272.23871
2024-12-24T20:00:00,4.6024,4.6612,4.5386,4.6036,285181.9,1308249.33136
2024-12-25T00:00:00,4.6049,4.6388,4.5388,4.5555,232499.6,1063654.56093
2024-12-25T04:00:00,4.5584,4.6221,4.5206,4.5235,226897.9,1038227.66164
2024-12-25T08:00:00,4.5231,4.6056,4.4616,4.4696,313428.0,1423491.15204
2024-12-25T12:00:00,4.4705,4.5275,4.4482,4.4807,224797.9,1008887.88503
2024-12-25T16:00:00,4.4856,4.586,4.469,4.5673,203148.5,920208.07535
2024-12-25T20:00:00,4.5774,4.5933,4.4803,4.4957,264321.9,1194995.73414
2024-12-26T00:00:00,4.4975,4.5301,4.4034,4.4147,191425.8,851491.31953
2024-12-26T04:00:00,4.4094,4.4162,4.3545,4.3574,258979.6,1135572.57226
2024-12-26T08:00:00,4.36,4.3686,4.1946,4.2539,293770.8,1254348.35264
2024-12-26T12:00:00,4.252,4.2905,4.2013,4.2393,293868.4,1245421.22589
2024-12-26T16:00:00,4.2404,4.3051,4.1623,4.208,180954.5,765166.96212
2024-12-26T20:00:00,4.2061,4.257,4.1454,4.196,177080.2,742313.49734
2024-12-27T00:00:00,4.1982,4.2628,4.1616,4.2324,105504.0,444620.01391
2024-12-27T04:00:00,4.2371,4.2839,4.1516,4.2015,165232.0,696583.29759
2024-12-27T08:00:00,4.2058,4.4118,4.2058,4.3651,406410.6,1760065.04548
2024-12-27T12:00:00,4.37,4.3729,4.0859,4.112,623171.9,2619618.25107
2024-12-27T16:00:00,4.1066,4.2438,4.0608,4.191,505739.3,2093053.22079
2024-12-27T20:00:00,4.191,4.1933,4.0472,4.0749,209811.6,860429.64459
2024-12-28T00:00:00,4.0762,4.0979,3.9937,4.0572,172028.7,695553.28967
2024-12-28T04:00:00,4.0561,4.0697,3.9755,3.9768,192845.9,776500.32513
2024-12-28T08:00:00,3.977,4.1428,3.9729,4.1295,194354.2,788658.8629
2024-12-28T12:00:00,4.1246,4.1651,4.0485,4.0765,243408.8,994916.95611
2024-12-28T16:00:00,4.0812,4.208,4.0752,4.1738,246737.9,1025847.75496
2024-12-28T20:00:00,4.1758,4.2579,4.1598,4.2058,199202.2,835748.44127
2024-12-29T00:00:00,4.2058,4.2301,4.1567,4.2023,117405.6,492830.0093
2024-12-29T04:00:00,4.203,4.2571,4.1667,4.2571,93546.9,393841.56658
2024-12-29T08:00:00,4.2571,4.2742,4.1806,4.2028,125192.0,527840.23408
2024-12-29T12:00:00,4.2031,4.2543,4.1244,4.1591,287333.9,1199756.77396
2024-12-29T16:00:00,4.1615,4.1723,4.0826,4.1086,303462.2,1249093.74499
2024-12-29T20:00:00,4.1086,4.1368,4.045,4.0844,500049.0,2042033.87342
2024-12-30T00:00:00,4.0827,4.1901,4.0682,4.1278,301757.6,1248059.3779
2024-12-30T04:00:00,4.1218,4.1537,4.0587,4.095,139197.0,572131.83336
2024-12-30T08:00:00,4.0962,4.1369,4.015,4.0818,185939.5,758665.55935
2024-12-30T12:00:00,4.079,4.1461,3.938,4.0163,1050381.2,4216970.81479
2024-12-30T16:00:00,4.0142,4.3403,3.9982,4.3362,1056936.3,4440924.24164
2024-12-30T20:00:00,4.3375,4.3704,4.1174,4.1762,834887.1,3545770.27228
2024-12-31T00:00:00,4.1734,4.1842,4.042,4.0917,221292.8,904813.99732
2024-12-31T04:00:00,4.0917,4.1679,4.0597,4.1625,191450.8,787483.3838
2024-12-31T08:00:00,4.1636,4.34,4.1628,4.2288,535680.3,2273902.71055
2024-12-31T12:00:00,4.2319,4.2932,4.1789,4.2592,397447.8,1683681.47498
2024-12-31T16:00:00,4.2602,4.2912,4.153,4.2087,321934.1,1359048.31789
2024-12-31T20:00:00,4.2077,4.2369,4.1093,4.1182,156225.8,649664.33545
2025-01-01T00:00:00,4.1145,4.206,4.114,4.2047,93492.6,388820.07902
2025-01-01T04:00:00,4.2046,4.2112,4.1294,4.1337,51890.7,216325.61598
2025-01-01T08:00:00,4.1316,4.1497,4.0379,4.1315,216255.5,884951.63051
2025-01-01T12:00:00,4.1328,4.1993,4.1328,4.1864,141489.5,589072.09763
2025-01-01T16:00:00,4.1846,4.277,4.1363,4.2636,450979.5,1901057.10912
2025-01-01T20:00:00,4.2635,4.3098,4.2465,4.2755,215004.2,919389.02246
2025-01-02T00:00:00,4.2797,4.3361,4.2481,4.2617,210255.8,902884.0986
2025-01-02T04:00:00,4.2679,4.3976,4.2589,4.3703,285464.0,1238982.35755
2025-01-02T08:00:00,4.3705,4.46,4.329,4.4315,375777.2,1652085.47514
2025-01-02T12:00:00,4.4332,4.4865,4.3435,4.3833,393608.7,1733467.59134
2025-01-02T16:00:00,4.3848,4.4085,4.3118,4.3383,281818.0,1229560.33766
2025-01-02T20:00:00,4.3485,4.3902,4.3188,4.3466,78473.9,341426.06964
2025-01-03T00:00:00,4.3544,4.3736,4.3034,4.3726,85268.8,369662.11692
2025-01-03T04:00:00,4.3712,4.395,4.2417,4.298,224398.3,969311.75502
2025-01-03T08:00:00,4.2987,4.3663,4.2836,4.3598,164976.9,713266.04034
2025-01-03T12:00:00,4.3583,4.69,4.3408,4.6771,710898.1,3207191.58417
2025-01-03T16:00:00,4.6803,4.8564,4.6452,4.846,623029.6,2951058.89994
2025-01-03T20:00:00,4.8452,4.987,4.7907,4.9824,905062.5,4422929.35363
2025-01-04T00:00:00,4.9823,4.9953,4.8342,4.9009,510348.3,2502011.33905
2025-01-04T04:00:00,4.9012,5.075,4.8722,5.0395,411483.2,2045114.43818
2025-01-04T08:00:00,5.0403,5.2179,5.0008,5.1691,1209285.5,6187673.34706
2025-01-04T12:00:00,5.1694,5.3052,5.1225,5.1748,1300243.2,6792554.31099
2025-01-04T16:00:00,5.1754,5.2626,5.1025,5.2151,566770.7,2928158.77932
2025-01-04T20:00:00,5.2141,5.3571,5.1904,5.2894,552389.8,2917774.83352
2025-01-05T00:00:00,5.2896,5.3237,5.1888,5.2189,427390.0,2237456.56718
2025-01-05T04:00:00,5.2199,5.2818,5.16,5.1669,221009.8,1151414.43236
2025-01-05T08:00:00,5.1663,5.2112,5.1175,5.1939,320200.2,1654176.01435
2025-01-05T12:00:00,5.1936,5.2462,5.1412,5.227,218617.2,1135519.54591
2025-01-05T16:00:00,5.2268,5.2462,5.1684,5.2237,227657.7,1186000.43312
2025-01-05T20:00:00,5.2174,5.2946,5.1888,5.2418,425336.9,2223386.88257
2025-01-06T00:00:00,5.2483,5.3209,5.1338,5.231,318355.2,1665182.89916
2025-01-06T04:00:00,5.2317,5.2477,5.1527,5.1731,187451.5,974685.50618
2025-01-06T08:00:00,5.1739,5.2026,5.1235,5.1896,254334.2,1311564.55075
2025-01-06T12:00:00,5.1921,5.3174,5.1615,5.2658,507395.1,2661873.48436
2025-01-06T16:00:00,5.2671,5.3687,5.1805,5.2045,649783.7,3417132.92277
2025-01-06T20:00:00,5.2094,5.2318,5.0081,5.092,870142.9,4439675.48352
2025-01-07T00:00:00,5.0905,5.1111,5.0562,5.0735,326476.4,1659651.76901
2025-01-07T04:00:00,5.0769,5.0923,5.048,5.0671,168183.7,852703.63797
2025-01-07T08:00:00,5.0675,5.188,5.0536,5.1346,725079.5,3707345.28258
2025-01-07T12:00:00,5.1358,5.15,4.8003,4.8904,1293429.1,6388666.37057
2025-01-07T16:00:00,4.8902,5.0374,4.8,4.8866,1275093.1,6217785.96732
2025-01-07T20:00:00,4.8875,4.9527,4.7431,4.7832,1023643.5,4991953.76764
2025-01-08T00:00:00,4.7842,4.8848,4.6742,4.6988,724392.8,3452329.04356
2025-01-08T04:00:00,4.6998,4.74,4.5264,4.58,1493816.2,6882392.94513
2025-01-08T08:00:00,4.5775,4.6595,4.5006,4.5458,630581.6,2889932.70977
2025-01-08T12:00:00,4.5451,4.6899,4.5113,4.615,1239551.8,5696728.37282
2025-01-08T16:00:00,4.6139,4.7342,4.3877,4.6443,1531481.1,7026261.21871
2025-01-08T20:00:00,4.6432,4.9135,4.5785,4.896,733638.0,3485664.89047
2025-01-09T00:00:00,4.8938,4.8943,4.7647,4.7737,718932.9,3468035.90887
2025-01-09T04:00:00,4.771,4.8271,4.6244,4.6329,354201.4,1672697.60372
2025-01-09T08:00:00,4.6373,4.6728,4.5525,4.6113,683624.9,3158388.70887
2025-01-09T12:00:00,4.6092,4.8089,4.4943,4.765,1167782.2,5399386.96927
2025-01-09T16:00:00,4.7635,4.886,4.6521,4.6752,895267.9,4279420.92004
2025-01-09T20:00:00,4.6776,4.7816,4.6149,4.7498,549535.1,2576085.66052
2025-01-10T00:00:00,4.7501,4.8765,4.7316,4.855,478475.7,2299375.88634
2025-01-10T04:00:00,4.8545,5.156,4.828,5.1062,1226364.4,6150408.72513
2025-01-10T08:00:00,5.1066,5.1439,5.0401,5.0787,869551.7,4433370.70247
2025-01-10T12:00:00,5.0794,5.0841,4.8308,4.9799,1616400.5,8003093.62618
2025-01-10T16:00:00,4.9788,5.2513,4.9119,5.2065,1022132.4,5241412.11329
2025-01-10T20:00:00,5.205,5.23,5.0962,5.1225,342023.8,1771616.45133
2025-01-11T00:00:00,5.1236,5.1477,5.0481,5.0746,315204.5,1608155.44809
2025-01-11T04:00:00,5.0755,5.0905,4.964,4.993,255112.4,1281591.2325
2025-01-11T08:00:00,4.9902,5.042,4.9621,5.0019,305915.8,1530581.73737
2025-01-11T12:00:00,5.0028,5.0418,4.9418,4.9427,243726.6,1216225.20661
2025-01-11T16:00:00,4.9458,5.0057,4.9025,4.9163,386172.0,1909342.19464
2025-01-11T20:00:00,4.9166,5.0687,4.911,4.9646,410355.7,2053837.19498
2025-01-12T00:00:00,4.9688,4.9802,4.8689,4.888,187426.3,922668.51805
2025-01-12T04:00:00,4.8891,4.9124,4.8061,4.845,238725.9,1159834.0473
2025-01-12T08:00:00,4.8432,4.8703,4.7813,4.8072,320533.6,1544093.64571
2025-01-12T12:00:00,4.8078,4.8704,4.7864,4.8425,295342.4,1424290.37595
2025-01-12T16:00:00,4.8442,4.85,4.7455,4.7589,516929.0,2480327.88357
2025-01-12T20:00:00,4.7631,4.7792,4.681,4.7282,260176.7,1229493.87953
2025-01-13T00:00:00,4.7314,4.8584,4.5933,4.6194,426504.4,2009450.60443
2025-01-13T04:00:00,4.617,4.6568,4.45,4.5166,1020920.0,4639099.42748
2025-01-13T08:00:00,4.5178,4.5233,4.3008,4.3054,969698.6,4285818.65703
2025-01-13T12:00:00,4.3088,4.585,4.2598,4.5172,1570273.1,6963114.81747
2025-01-13T16:00:00,4.5201,4.569,4.4307,4.4989,636908.3,2868750.04106
2025-01-13T20:00:00,4.4972,4.7727,4.4666,4.7468,680098.2,3170856.38669
2025-01-14T00:00:00,4.7471,4.756,4.6185,4.6358,305497.2,1428372.2171
2025-01-14T04:00:00,4.6351,4.7223,4.5391,4.5509,299626.9,1383732.7642
2025-01-14T08:00:00,4.5515,4.7631,4.5449,4.582,671442.2,3131180.64759
2025-01-14T12:00:00,4.5826,4.717,4.5441,4.6232,927120.9,4285092.89999
2025-01-14T16:00:00,4.6231,4.6236,4.5522,4.6078,576538.4,2643540.11907
2025-01-14T20:00:00,4.6077,4.6487,4.5553,4.5821,334516.8,1534451.15098
2025-01-15T00:00:00,4.5822,4.6208,4.4858,4.5527,417658.8,1896549.63146
2025-01-15T04:00:00,4.5536,4.6142,4.5049,4.5726,449396.5,2051693.47624
2025-01-15T08:00:00,4.5728,4.6155,4.4298,4.476,558496.9,2514270.03534
2025-01-15T12:00:00,4.4742,4.8544,4.4348,4.7592,2091794.4,9867163.78664
2025-01-15T16:00:00,4.761,4.8023,4.6566,4.7284,1077456.9,5090892.05989
2025-01-15T20:00:00,4.7293,4.8918,4.7161,4.8349,774125.5,3709330.46653
2025-01-16T00:00:00,4.8354,4.8402,4.6655,4.6813,496109.4,2347433.21282
2025-01-16T04:00:00,4.6821,4.7007,4.6315,4.6706,342712.2,1599323.74663
2025-01-16T08:00:00,4.6697,4.679,4.5795,4.6731,753964.0,3480679.29409
2025-01-16T12:00:00,4.6719,4.7821,4.5945,4.71,847694.0,3984449.68123
2025-01-16T16:00:00,4.7088,5.0054,4.7079,5.0035,1109119.7,5428828.45361
2025-01-16T20:00:00,5.0043,5.0553,4.72,4.7466,497145.3,2430666.07923
2025-01-17T00:00:00,4.7483,4.9772,4.7122,4.8047,528388.8,2553047.60762
2025-01-17T04:00:00,4.8053,4.8639,4.7679,4.7833,369576.0,1780708.78772
2025-01-17T08:00:00,4.7825,4.9684,4.7616,4.903,889504.4,4312361.61631
2025-01-17T12:00:00,4.9029,4.9588,4.8259,4.8824,765804.9,3753915.3937
2025-01-17T16:00:00,4.8845,4.942,4.7777,4.8114,916388.3,4440244.95767
2025-01-17T20:00:00,4.8124,4.9588,4.8029,4.8383,546932.4,2674714.00463
2025-01-18T00:00:00,4.8388,4.9479,4.751,4.7904,507313.7,2468081.63983
2025-01-18T04:00:00,4.7901,4.8236,4.6272,4.6865,778306.9,3673464.47016
2025-01-18T08:00:00,4.6871,4.7402,4.6089,4.6834,887173.9,4141514.16106
2025-01-18T12:00:00,4.6844,4.8589,4.6482,4.7955,644875.5,3048843.56234
2025-01-18T16:00:00,4.7971,5.0636,4.762,5.0575,984937.6,4843051.55046
2025-01-18T20:00:00,5.059,5.1325,4.9671,5.0004,762581.9,3848417.39652
2025-01-19T00:00:00,4.9987,5.0199,4.8466,4.8615,331602.1,1633383.1695
2025-01-19T04:00:00,4.8608,4.9345,4.7711,4.8921,701317.1,3399372.40148
