timestamp,open,high,low,close,volume,quote_volume
2024-04-11 08:00:00,604.0,604.44,592.52,592.52,9.0996,5459.206192
2024-04-11 12:00:00,593.0,606.98,592.99,603.16,16.9667,10192.692135
2024-04-11 16:00:00,603.51,605.19,599.0,605.19,10.9622,6613.649735
2024-04-11 20:00:00,605.07,607.0,604.06,605.1,7.0152,4253.423465
2024-04-12 00:00:00,604.65,615.0,604.65,610.66,7.3711,4491.891756
2024-04-12 04:00:00,613.07,630.0,613.07,620.0,92.0721,57391.020552
2024-04-12 08:00:00,618.0,625.0,618.0,621.91,13.695,8527.103908
2024-04-12 12:00:00,622.55,622.55,607.0,611.64,218.1451,133623.776558
2024-04-12 16:00:00,612.02,615.36,567.32,586.13,53.1375,31647.101733
2024-04-12 20:00:00,585.68,598.4,585.48,595.05,137.2385,81404.977678
2024-04-13 00:00:00,591.0,591.0,566.0,583.0,19.497,11259.576828
2024-04-13 04:00:00,583.32,594.24,581.03,593.0,14.6886,8653.062979
2024-04-13 08:00:00,593.48,600.0,591.32,592.78,13.5651,8077.291603
2024-04-13 12:00:00,593.08,598.0,589.0,596.42,13.16,7800.1262
2024-04-13 16:00:00,592.0,592.0,544.0,554.91,85.8707,48237.018181
2024-04-13 20:00:00,549.04,565.0,485.01,554.0,103.9755,55017.184863
2024-04-14 00:00:00,553.0,553.0,537.0,546.27,24.3163,13335.408057
2024-04-14 04:00:00,549.0,569.0,549.0,564.94,11.7269,6565.050455
2024-04-14 08:00:00,562.42,562.42,550.0,552.94,18.8233,10453.582965
2024-04-14 12:00:00,552.15,559.03,546.0,549.93,11.6551,6425.297048
2024-04-14 16:00:00,551.7,557.0,537.91,551.21,12.9124,7082.498395
2024-04-14 20:00:00,552.5,570.0,547.81,567.14,9.5171,5300.184085
2024-04-15 00:00:00,566.67,569.0,561.0,569.0,19.4449,10965.351797
2024-04-15 04:00:00,566.65,579.0,563.0,578.3,19.3378,10993.790153
2024-04-15 08:00:00,576.27,585.17,575.02,579.0,18.902,10973.102166
2024-04-15 12:00:00,578.95,578.95,556.0,565.79,18.4869,10498.096233
2024-04-15 16:00:00,565.96,568.0,546.0,556.04,35.4769,19726.101247
2024-04-15 20:00:00,558.0,607.0,550.73,552.19,186.5064,104402.597406
2024-04-16 00:00:00,551.0,553.17,542.0,543.0,7.0001,3825.518816
2024-04-16 04:00:00,542.0,553.34,533.0,551.11,44.2493,24048.837974
2024-04-16 08:00:00,547.4,549.48,533.0,543.2,14.5728,7894.190639
2024-04-16 12:00:00,541.74,545.0,525.0,525.0,5.6686,3032.026671
2024-04-16 16:00:00,525.39,538.0,524.0,535.16,4.1208,2197.890192
2024-04-16 20:00:00,535.84,544.0,535.84,538.45,9.3042,5008.730869
2024-04-17 00:00:00,537.87,542.0,535.0,542.0,7.3705,3974.154021
2024-04-17 04:00:00,542.0,546.0,540.58,544.21,7.9474,4327.741192
2024-04-17 08:00:00,543.96,547.0,533.0,533.0,9.4864,5123.613407
2024-04-17 12:00:00,535.2,540.0,517.0,518.71,19.1249,10091.06643
2024-04-17 16:00:00,516.0,538.83,514.0,531.0,12.7896,6737.671956
2024-04-17 20:00:00,535.08,540.04,533.94,534.0,6.8417,3671.77635
2024-04-18 00:00:00,533.0,549.0,528.0,549.0,7.3096,3930.139317
2024-04-18 04:00:00,550.0,555.0,541.0,543.22,15.416,8486.962812
2024-04-18 08:00:00,542.0,553.0,540.0,548.91,44.6865,24455.4321
2024-04-18 12:00:00,544.46,554.0,538.0,551.77,12.4157,6760.110598
2024-04-18 16:00:00,553.29,553.29,547.0,548.66,1.392,764.212624
2024-04-18 20:00:00,549.99,553.0,549.24,552.58,4.9276,2720.194578
2024-04-19 00:00:00,548.77,548.77,524.63,540.79,11.84,6375.730137
2024-04-19 04:00:00,544.0,560.0,539.06,554.82,9.1704,5070.720323
2024-04-19 08:00:00,555.33,562.95,555.33,562.46,2.6039,1455.46838
2024-04-19 12:00:00,559.5,564.0,555.0,560.09,6.1793,3469.091366
2024-04-19 16:00:00,560.64,561.0,555.15,560.28,1.751,976.127139
2024-04-19 20:00:00,559.64,559.64,550.0,555.26,3.7134,2069.442773
2024-04-20 00:00:00,555.29,558.0,551.0,557.65,1.3561,754.551595
2024-04-20 04:00:00,558.0,562.0,558.0,561.35,0.6794,380.80515
2024-04-20 08:00:00,559.03,559.37,554.0,556.22,4.3014,2392.066255
2024-04-20 12:00:00,556.22,567.0,555.91,567.0,6.883,3839.511135
2024-04-20 16:00:00,567.0,573.0,564.33,572.95,9.0863,5199.404864
2024-04-20 20:00:00,573.0,574.0,569.5,570.27,2.9377,1675.978208
2024-04-21 00:00:00,568.86,576.0,567.0,574.78,5.1374,2941.794513
2024-04-21 04:00:00,575.41,580.0,575.11,578.62,10.4284,6008.990284
2024-04-21 08:00:00,580.0,582.48,577.5,580.24,4.8487,2809.217477
2024-04-21 12:00:00,578.68,578.68,573.0,574.05,1.8391,1058.076058
2024-04-21 16:00:00,573.02,577.02,567.0,576.97,6.9454,3993.505574
2024-04-21 20:00:00,575.4,581.0,575.4,579.19,2.2676,1312.475006
2024-04-22 00:00:00,582.0,598.0,578.55,592.0,18.9668,11183.60003
2024-04-22 04:00:00,598.0,608.8,597.28,608.54,3.4148,2060.43921
2024-04-22 08:00:00,605.89,605.91,597.5,597.5,3.6999,2233.63401
2024-04-22 12:00:00,601.0,601.0,592.0,595.75,17.8311,10631.239531
2024-04-22 16:00:00,596.55,600.0,596.48,598.6,0.5989,358.164456
2024-04-22 20:00:00,596.71,605.07,596.18,605.07,2.4213,1452.008196
2024-04-23 00:00:00,607.0,623.91,601.0,602.12,63.0413,38630.794683
2024-04-23 04:00:00,603.47,608.0,600.0,600.0,31.6784,19073.736436
2024-04-23 08:00:00,603.13,619.0,602.0,604.96,41.8487,25557.550173
2024-04-23 12:00:00,606.01,607.96,603.07,604.94,11.5411,6981.731822
2024-04-23 16:00:00,605.68,611.51,605.68,608.44,67.6109,41040.367812
2024-04-23 20:00:00,606.55,609.41,606.28,606.28,8.5149,5175.592108
2024-04-24 00:00:00,606.34,606.64,603.0,603.24,3.8119,2305.083872
2024-04-24 04:00:00,605.9,608.76,605.71,606.48,3.3181,2017.11033
2024-04-24 08:00:00,608.35,618.88,605.61,614.12,38.6409,23762.814557
2024-04-24 12:00:00,613.68,613.68,596.0,597.6,7.1554,4331.531131
2024-04-24 16:00:00,599.08,604.2,593.0,604.2,21.4785,12867.214029
2024-04-24 20:00:00,605.0,612.0,602.0,609.0,30.7879,18663.984338
2024-04-25 00:00:00,607.86,608.82,601.0,607.63,3.7811,2292.633259
2024-04-25 04:00:00,605.04,606.88,602.47,606.88,8.1558,4946.597902
2024-04-25 08:00:00,606.41,613.0,605.0,612.0,44.2526,26981.83376
2024-04-25 12:00:00,611.83,611.84,602.0,611.0,13.5527,8257.52914
2024-04-25 16:00:00,611.79,616.73,611.79,616.73,13.5143,8306.168659
2024-04-25 20:00:00,617.0,617.65,613.74,613.74,1.9617,1210.818542
2024-04-26 00:00:00,610.0,611.74,607.0,609.42,3.4277,2089.723024
2024-04-26 04:00:00,610.21,611.48,608.56,608.7,4.0502,2467.531012
2024-04-26 08:00:00,608.92,608.92,602.0,602.81,5.3532,3233.352586
2024-04-26 12:00:00,602.81,607.0,597.71,597.71,14.3869,8626.660179
2024-04-26 16:00:00,598.8,604.0,598.23,602.49,9.286,5571.718834
2024-04-26 20:00:00,598.02,599.59,597.93,598.37,6.1698,3690.918596
2024-04-27 00:00:00,597.0,597.0,585.0,594.0,3.8688,2289.909368
2024-04-27 04:00:00,594.0,595.52,593.84,593.84,3.554,2114.922807
2024-04-27 08:00:00,591.97,591.97,588.0,588.0,0.3654,215.10459
2024-04-27 12:00:00,588.36,593.0,586.0,587.0,11.2442,6622.127525
2024-04-27 16:00:00,587.0,597.0,587.0,593.05,6.5692,3886.990346
2024-04-27 20:00:00,595.61,595.67,594.85,595.36,0.7734,460.614576
2024-04-28 00:00:00,597.0,601.0,597.0,601.0,4.7515,2842.916037
2024-04-28 04:00:00,599.0,599.98,599.0,599.98,0.0461,27.638862
2024-04-28 08:00:00,601.0,604.12,601.0,602.57,0.6723,405.486994
2024-04-28 12:00:00,601.37,607.98,601.37,604.21,19.2999,11669.973354
2024-04-28 16:00:00,605.32,617.38,603.53,605.55,20.23,12253.689014
2024-04-28 20:00:00,605.26,607.12,598.0,599.16,4.9992,3021.483833
2024-04-29 00:00:00,601.39,601.39,591.0,591.0,1.2002,712.933914
2024-04-29 04:00:00,590.0,596.0,580.92,588.0,32.4136,18929.342995
2024-04-29 08:00:00,585.68,590.41,584.0,584.16,3.954,2314.151969
2024-04-29 12:00:00,584.91,592.0,584.91,592.0,11.1172,6569.590581
2024-04-29 16:00:00,592.0,592.26,588.79,588.79,9.5999,5670.880892
2024-04-29 20:00:00,590.45,596.0,590.45,595.73,3.389,2005.977191
2024-04-30 00:00:00,596.0,602.0,590.0,592.98,7.9154,4728.617466
2024-04-30 04:00:00,596.0,603.0,596.0,603.0,10.2099,6118.70396
2024-04-30 08:00:00,597.0,597.18,569.0,569.0,11.0516,6440.573395
2024-04-30 12:00:00,568.0,569.0,559.0,560.15,22.4024,12654.359929
2024-04-30 16:00:00,558.0,576.0,556.0,565.0,17.943,10129.679603
2024-04-30 20:00:00,571.0,580.86,571.0,578.49,22.466,12969.635961
2024-05-01 00:00:00,574.0,574.59,567.26,574.0,3.9348,2247.532988
2024-05-01 04:00:00,572.85,572.85,544.0,546.15,18.7726,10360.24073
2024-05-01 08:00:00,544.0,551.03,537.0,551.03,198.0562,107571.890386
2024-05-01 12:00:00,550.34,555.0,544.0,544.0,16.4511,9023.412404
2024-05-01 16:00:00,543.27,565.0,542.25,549.1,21.5198,11872.617066
2024-05-01 20:00:00,553.26,562.0,553.26,562.0,9.6403,5376.386201
2024-05-02 00:00:00,559.3,559.3,540.34,548.92,28.5994,15727.893139
2024-05-02 04:00:00,548.15,549.7,547.66,548.87,4.1419,2270.93179
2024-05-02 08:00:00,549.87,561.0,549.87,561.0,58.7388,32406.681451
2024-05-02 12:00:00,562.0,564.69,556.93,564.69,16.103,9034.006499
2024-05-02 16:00:00,561.85,565.07,561.85,562.3,5.5589,3133.866379
2024-05-02 20:00:00,562.73,564.04,559.0,561.08,8.5328,4804.852203
2024-05-03 00:00:00,561.64,567.0,561.64,565.83,7.3365,4143.081172
2024-05-03 04:00:00,565.59,565.59,561.83,561.83,1.8085,1019.73521
2024-05-03 08:00:00,563.01,568.0,562.0,562.25,45.0115,25438.02031
2024-05-03 12:00:00,563.56,581.99,561.92,575.19,19.821,11329.138507
2024-05-03 16:00:00,578.06,581.0,578.06,579.15,5.2879,3068.759859
2024-05-03 20:00:00,582.0,589.0,581.68,587.73,5.2584,3074.660555
2024-05-04 00:00:00,586.05,587.99,583.0,583.0,0.6661,390.265236
2024-05-04 04:00:00,585.31,585.79,584.2,584.2,1.1274,659.607505
2024-05-04 08:00:00,585.82,593.0,585.25,589.03,1.7827,1053.493784
2024-05-04 12:00:00,590.83,591.37,588.49,590.41,13.3992,7912.3676
2024-05-04 16:00:00,587.17,589.62,587.0,589.62,5.36466633,3157.234471838
2024-05-04 20:00:00,591.18,591.18,583.04,585.2,22.2756,13085.463647
2024-05-05 00:00:00,585.39,585.59,579.89,579.9,20.147,11709.464227
2024-05-05 04:00:00,582.12,586.0,582.12,586.0,0.5763,336.894659
2024-05-05 08:00:00,586.27,589.0,585.49,586.69,4.596,2693.101234
2024-05-05 12:00:00,586.01,594.0,585.06,594.0,1.2597,745.244703
2024-05-05 16:00:00,594.34,594.83,591.66,591.66,2.0212,1197.854349
2024-05-05 20:00:00,592.99,594.13,589.66,591.6,3.5678,2112.769881
2024-05-06 00:00:00,593.08,595.0,592.71,593.24,25.5425,15169.547119
2024-05-06 04:00:00,590.29,594.86,590.29,594.86,3.1898,1891.694714
2024-05-06 08:00:00,596.0,602.0,587.0,592.62,46.0746,27463.794428
2024-05-06 12:00:00,591.95,592.09,582.75,590.0,47.631,27986.782982
2024-05-06 16:00:00,586.34,591.0,586.34,589.83,1.0575,623.63145
2024-05-06 20:00:00,589.86,593.0,589.17,589.17,7.5463,4466.396996
2024-05-07 00:00:00,589.19,593.0,583.0,585.18,5.5107,3234.422666
2024-05-07 04:00:00,585.87,589.0,585.87,587.57,3.8106,2242.368958
2024-05-07 08:00:00,590.0,600.0,590.0,592.0,24.9178,14826.458837
2024-05-07 12:00:00,591.87,595.0,587.98,595.0,5.7483,3402.613472
2024-05-07 16:00:00,592.81,593.25,586.0,586.0,18.311,10773.204385
2024-05-07 20:00:00,585.0,585.0,576.0,578.39,10.9386,6335.647135
2024-05-08 00:00:00,578.76,586.0,575.0,585.01,9.1258,5297.005511
2024-05-08 04:00:00,586.0,587.0,580.0,580.0,7.4119,4327.068155
2024-05-08 08:00:00,581.49,586.0,579.0,583.96,2.4887,1448.575722
2024-05-08 12:00:00,585.28,585.28,580.0,582.5,2.778,1619.476363
2024-05-08 16:00:00,581.91,589.0,580.56,589.0,20.8854,12255.828014
2024-05-08 20:00:00,589.0,589.6,580.0,586.45,3.1374,1838.394592
2024-05-09 00:00:00,587.38,600.0,586.95,594.56,5.9877,3563.647994
2024-05-09 04:00:00,596.49,601.02,596.45,597.45,16.7042,9997.449596
2024-05-09 08:00:00,600.89,600.97,590.0,593.94,8.4827,5072.741711
2024-05-09 12:00:00,595.59,607.0,591.0,596.42,293.8495,176641.909431
2024-05-09 16:00:00,597.6,598.99,590.59,594.44,16.4105,9731.225113
2024-05-09 20:00:00,597.0,599.0,595.62,596.51,1.7997,1073.640692
2024-05-10 00:00:00,595.7,595.81,591.45,591.45,2.5559,1520.323402
2024-05-10 04:00:00,591.79,596.51,591.79,595.58,1.9167,1139.550469
2024-05-10 08:00:00,593.21,596.01,593.21,596.01,5.3801,3200.275309
2024-05-10 12:00:00,595.17,596.51,583.0,586.08,20.3302,11937.183888
2024-05-10 16:00:00,585.4,587.28,582.0,585.92,27.1486,15875.792531
2024-05-10 20:00:00,586.44,586.44,585.17,585.58,0.4527,265.416052
2024-05-11 00:00:00,586.1,590.0,581.5,584.0,10.0533,5873.362769
2024-05-11 04:00:00,583.79,586.56,583.79,586.56,0.3098,181.503567
2024-05-11 08:00:00,586.14,590.0,584.5,590.0,12.3904,7273.174605
2024-05-11 12:00:00,591.0,593.0,590.36,591.48,1.1095,655.815188
2024-05-11 16:00:00,590.72,594.06,589.83,593.26,3.3151,1960.434324
2024-05-12 16:00:00,595.02,599.31,593.89,596.33,17.4336,10406.888185
2024-05-12 20:00:00,596.34,596.34,592.7,595.0,7.4514,4426.980979
2024-05-13 00:00:00,594.31,594.31,586.0,586.0,1.6731,985.677017
2024-05-13 04:00:00,588.85,597.0,586.57,597.0,4.7153,2789.492899
2024-05-13 08:00:00,597.0,597.69,594.72,594.72,3.0326,1808.106582
2024-05-13 12:00:00,594.39,595.47,592.29,595.14,7.3705,4383.621557
2024-05-13 16:00:00,594.62,596.78,591.93,594.85,19.5816,11643.219428
2024-05-13 20:00:00,595.0,595.0,592.09,592.79,3.6952,2189.649631
2024-05-14 00:00:00,591.0,591.0,587.57,587.57,1.1248,662.285825
2024-05-14 04:00:00,589.01,589.4,583.0,587.01,1.9555,1146.367854
2024-05-14 08:00:00,586.8,586.8,585.07,586.36,1.2774,749.211998
2024-05-14 12:00:00,585.03,586.85,562.0,570.0,36.7254,21224.619367
2024-05-14 16:00:00,568.05,570.69,564.0,568.64,3.8662,2193.469663
2024-05-14 20:00:00,567.36,567.36,565.68,566.3,0.6446,365.487208
2024-05-15 00:00:00,568.06,569.0,562.0,569.0,10.6301,6016.486632
2024-05-15 04:00:00,569.77,570.0,567.47,569.92,2.0997,1192.626851
2024-05-15 08:00:00,566.62,569.2,565.53,565.57,1.9208,1089.532469
2024-05-15 12:00:00,566.68,582.07,566.68,579.84,7.6664,4417.206784
2024-05-15 16:00:00,581.45,587.0,581.45,587.0,1.3651,798.021045
2024-05-15 20:00:00,585.25,586.7,579.73,580.51,14.433,8421.611561
2024-05-16 00:00:00,581.72,586.34,581.72,585.0,5.4619,3185.945567
2024-05-16 04:00:00,583.02,585.63,582.18,585.63,3.7708,2206.655283
2024-05-16 08:00:00,582.43,582.43,580.09,581.79,0.9866,574.320452
2024-05-16 12:00:00,580.0,580.0,567.2,567.38,21.1231,12068.403181
2024-05-16 16:00:00,567.21,569.96,566.0,569.29,3.3547,1905.956928
2024-05-16 20:00:00,567.49,567.99,567.49,567.9,4.151,2357.718154
2024-05-17 00:00:00,571.74,571.74,569.79,569.79,1.1795,672.910034
2024-05-17 04:00:00,570.97,579.0,570.41,576.39,8.0746,4631.696472
2024-05-17 08:00:00,575.29,579.63,574.47,579.63,3.7088,2146.949755
2024-05-17 12:00:00,578.78,584.0,578.35,583.22,1.2845,746.588984
2024-05-17 16:00:00,581.92,582.28,578.0,579.49,3.8127,2210.646407
2024-05-17 20:00:00,579.64,580.73,579.64,580.17,0.9296,539.51143
2024-05-18 00:00:00,579.71,580.19,579.71,580.19,0.183,106.169682
2024-05-18 04:00:00,581.08,581.08,581.08,581.08,0.0895,52.00666
2024-05-18 08:00:00,579.95,581.07,579.85,581.07,0.6626,384.271088
2024-05-18 12:00:00,577.0,578.5,575.0,577.51,10.6503,6157.177829
2024-05-18 16:00:00,577.34,577.68,576.85,577.2,2.0646,1191.806492
2024-05-18 20:00:00,578.11,580.98,577.0,580.78,7.8359,4541.233897
2024-05-19 00:00:00,580.48,581.99,580.08,581.99,0.6265,364.171168
2024-05-19 04:00:00,581.48,581.48,579.68,579.68,0.8628,500.771578
2024-05-19 08:00:00,579.68,580.55,579.68,580.55,0.0111,6.443148
2024-05-19 12:00:00,577.88,577.88,576.69,576.69,2.678,1544.572268
2024-05-19 16:00:00,575.0,575.0,573.0,573.0,0.4409,253.253772
2024-05-19 20:00:00,573.0,574.87,572.0,574.59,0.7886,452.541922
2024-05-20 00:00:00,573.73,577.0,571.0,576.52,5.9444,3419.354668
2024-05-20 04:00:00,576.02,580.49,572.0,576.16,7.8784,4557.075511
2024-05-20 08:00:00,576.16,576.16,573.41,574.85,13.4135,7722.345994
2024-05-20 12:00:00,572.33,576.66,569.0,576.66,2.796,1603.031064
2024-05-20 16:00:00,577.0,590.0,577.0,590.0,4.2445,2477.053675
2024-05-20 20:00:00,586.18,602.0,586.18,601.03,45.9014,27507.987067
2024-05-21 00:00:00,600.22,612.0,596.0,598.46,11.951,7217.107011
2024-05-21 04:00:00,599.24,631.0,594.0,629.75,31.8764,19787.124516
2024-05-21 08:00:00,628.39,628.61,617.0,617.0,13.9853,8695.904814
2024-05-21 12:00:00,617.43,619.0,611.0,612.0,15.3947,9460.59643
2024-05-21 16:00:00,612.0,617.5,608.0,608.0,5.22,3208.718561
2024-05-21 20:00:00,611.15,619.5,610.63,619.5,3.2813,2016.153588
2024-05-22 00:00:00,617.68,624.0,617.68,621.2,2.7448,1703.653937
2024-05-22 04:00:00,616.0,621.89,614.0,621.89,3.3768,2080.993283
2024-05-22 08:00:00,622.0,626.0,619.0,619.0,5.8447,3646.095377
2024-05-22 12:00:00,618.0,621.0,611.0,620.96,9.8922,6107.761786
2024-05-22 16:00:00,619.54,619.54,610.98,612.95,30.1316,18499.833618
2024-05-22 20:00:00,611.87,616.06,611.87,613.67,1.0701,657.427219
2024-05-23 00:00:00,615.33,616.66,615.17,615.17,7.3609,4534.793355
2024-05-23 04:00:00,612.88,616.45,612.74,614.88,7.7988,4785.973295
2024-05-23 08:00:00,613.26,613.94,607.0,612.51,7.4994,4594.927575
2024-05-23 12:00:00,611.72,612.75,586.59,593.13,26.4346,15934.746219
2024-05-23 16:00:00,591.87,597.31,588.0,591.46,5.6205,3333.244633
2024-05-23 20:00:00,588.15,600.0,578.0,598.67,11.2204,6632.473146
2024-05-24 00:00:00,600.0,604.0,600.0,601.94,5.1172,3078.10156
2024-05-24 04:00:00,601.39,601.39,589.0,591.36,8.2343,4888.049361
2024-05-24 08:00:00,589.1,596.85,589.1,596.39,9.4798,5645.566176
2024-05-24 12:00:00,597.0,598.15,596.4,597.35,3.1751,1896.435018
2024-05-24 16:00:00,597.35,602.0,597.35,601.68,30.6171,18388.326511
2024-05-24 20:00:00,600.91,600.91,600.7,600.7,0.0871,52.321411
2024-05-25 00:00:00,600.93,601.77,599.65,601.61,10.9479,6582.432335
2024-05-25 04:00:00,601.35,603.0,600.45,600.72,0.3493,210.22062
2024-05-25 08:00:00,601.94,609.0,601.86,603.81,16.9108,10264.756523
2024-05-25 12:00:00,602.0,603.6,601.0,601.96,2.0173,1215.160509
2024-05-25 16:00:00,602.61,602.61,601.99,601.99,1.1981,721.774071
2024-05-25 20:00:00,601.86,601.86,600.28,600.73,3.2793,1970.077705
2024-05-26 00:00:00,601.46,601.9,601.23,601.27,0.0198,11.90779
2024-05-26 04:00:00,602.01,602.01,601.77,601.77,0.0679,40.864479
2024-05-26 08:00:00,603.02,603.13,601.04,601.49,0.4142,249.114963
2024-05-26 12:00:00,600.0,604.18,599.0,602.22,1.6943,1021.314456
2024-05-26 16:00:00,602.59,602.59,600.29,600.63,0.5218,313.28052
2024-05-26 20:00:00,599.46,599.46,597.92,597.92,1.9952,1193.122953
2024-05-27 00:00:00,600.12,605.0,600.12,604.68,0.9491,572.575892
2024-05-27 04:00:00,603.02,603.02,600.88,602.17,0.9343,563.043716
2024-05-27 08:00:00,602.92,602.92,600.63,600.9,7.9445,4786.370386
2024-05-27 12:00:00,601.27,613.0,601.27,613.0,1.9304,1175.291843
2024-05-27 16:00:00,613.26,613.99,601.0,601.0,8.7988,5377.349634
2024-05-27 20:00:00,604.92,604.92,604.08,604.08,5.8329,3527.827602
2024-05-28 00:00:00,601.92,603.42,596.0,596.8,1.521,909.452592
2024-05-28 04:00:00,597.77,598.29,594.0,597.34,1.5072,900.189819
2024-05-28 08:00:00,598.0,604.0,591.65,602.9,54.865,32717.703892
2024-05-28 12:00:00,601.36,601.36,596.4,601.33,6.6607,3983.42801
2024-05-28 16:00:00,599.68,600.07,595.0,600.07,8.8201,5277.967134
2024-05-28 20:00:00,602.0,602.22,601.0,601.5,3.686,2217.439258
2024-05-29 00:00:00,601.5,601.72,601.5,601.72,0.0463,27.858954
2024-05-29 04:00:00,601.36,602.81,601.36,601.84,1.2294,740.03761
2024-05-29 08:00:00,596.0,599.65,596.0,599.14,1.6301,975.371134
2024-05-29 12:00:00,596.47,596.47,595.0,595.0,1.1159,665.315937
2024-05-29 16:00:00,594.0,595.3,593.0,594.9,26.5606,15800.862392
2024-05-29 20:00:00,594.38,595.69,593.73,595.6,2.2425,1332.766985
2024-05-30 00:00:00,595.6,595.6,595.6,595.6,0.0,0.0
2024-05-30 04:00:00,597.05,597.46,589.0,589.0,2.1189,1258.441601
2024-05-30 08:00:00,588.0,594.0,587.0,593.83,26.9267,15822.401331
2024-05-30 12:00:00,593.41,597.0,593.41,596.9,7.7954,4634.020693
2024-05-30 16:00:00,597.0,602.0,596.0,596.0,28.0858,16847.198638
2024-05-30 20:00:00,597.18,597.18,592.0,594.66,4.8908,2907.398168
2024-05-31 00:00:00,594.55,595.81,594.04,594.04,0.4362,259.867602
2024-05-31 04:00:00,593.18,593.18,591.01,591.25,4.6236,2735.652131
2024-05-31 08:00:00,592.24,593.94,592.24,593.94,0.1098,65.159636
2024-05-31 12:00:00,595.15,598.11,592.0,592.53,7.3229,4349.949689
2024-05-31 16:00:00,591.0,593.2,590.0,593.2,2.5077,1485.374808
2024-05-31 20:00:00,593.86,595.12,592.86,592.86,14.0162,8328.367425
2024-06-01 00:00:00,593.09,594.1,592.78,594.1,0.5486,325.373958
2024-06-01 04:00:00,594.73,595.02,594.55,594.8,0.3608,214.558381
2024-06-01 08:00:00,595.01,595.25,594.69,595.25,0.0475,28.270623
2024-06-01 12:00:00,595.98,597.0,595.98,596.61,2.3494,1400.915175
2024-06-01 16:00:00,595.7,596.3,595.7,595.73,0.5258,313.270105
2024-06-01 20:00:00,596.85,607.37,596.85,600.0,10.2451,6179.664955
2024-06-02 00:00:00,602.02,604.82,600.9,603.56,3.8105,2301.294122
2024-06-02 04:00:00,603.82,604.05,599.55,599.55,1.0688,642.981726
2024-06-02 08:00:00,599.15,601.04,596.92,601.04,5.3849,3221.279576
2024-06-02 12:00:00,600.75,602.73,598.89,600.99,2.1485,1291.000736
2024-06-02 16:00:00,599.0,599.0,596.27,598.77,1.0228,611.733838
2024-06-02 20:00:00,597.86,603.39,597.85,603.39,6.144,3680.875492
2024-06-03 00:00:00,601.41,609.38,601.41,608.0,5.3876,3267.398752
2024-06-03 04:00:00,607.88,637.42,607.88,626.33,154.7164,96061.190176
2024-06-03 08:00:00,627.02,633.24,625.77,631.5,27.0794,17025.525347
2024-06-03 12:00:00,632.9,637.48,623.81,628.46,21.2023,13436.386176
2024-06-03 16:00:00,623.0,641.0,620.9,625.01,70.6118,44280.082468
2024-06-03 20:00:00,627.08,627.72,623.0,627.72,1.699,1063.226038
2024-06-04 00:00:00,628.12,634.0,628.12,634.0,8.9387,5635.529195
2024-06-04 04:00:00,634.25,634.83,628.52,629.23,4.9893,3151.007006
2024-06-04 08:00:00,628.98,648.0,625.0,645.91,30.4562,19476.656521
2024-06-04 12:00:00,647.59,666.0,645.0,666.0,34.1284,22253.674225
2024-06-04 16:00:00,661.36,673.0,655.21,670.0,32.7154,21726.228804
2024-06-04 20:00:00,672.0,688.0,669.59,687.5,15.1577,10274.913828
2024-06-05 00:00:00,687.99,716.0,678.37,703.5,62.2819,43269.323254
2024-06-05 04:00:00,698.98,712.0,697.0,707.0,14.4197,10151.478618
2024-06-05 08:00:00,712.99,713.0,694.79,701.96,23.6114,16534.612574
2024-06-05 12:00:00,699.28,706.93,695.7,706.0,13.7012,9623.690312
2024-06-05 16:00:00,706.0,706.0,686.0,690.97,16.1338,11185.002589
2024-06-05 20:00:00,692.06,700.0,692.06,696.19,28.365,19804.226092
