timestamp,open,high,low,close,volume,quote_volume
2022-08-01T00:00:00,283.5,290.5,277.9,283.2,493847.804,140529914.4358
2022-08-02T00:00:00,283.3,291.1,274.2,283.8,627814.081,176987241.0335
2022-08-03T00:00:00,283.8,305.7,278.2,297.5,685924.62,201744069.5699
2022-08-04T00:00:00,297.6,313.4,297.2,311.8,808604.152,246396755.5475
2022-08-05T00:00:00,311.9,321.5,308.1,315.9,641807.573,202413461.716
2022-08-06T00:00:00,315.9,322.9,312.6,315.2,394288.536,124933875.7491
2022-08-07T00:00:00,315.3,325.9,308.2,322.8,415090.183,132021308.2209
2022-08-08T00:00:00,322.7,334.0,320.8,324.9,580206.607,189929679.9716
2022-08-09T00:00:00,324.9,328.3,312.4,324.4,500589.395,160641901.4976
2022-08-10T00:00:00,324.5,336.8,313.6,328.8,831222.11,270943686.2168
2022-08-11T00:00:00,328.8,334.7,322.0,323.6,549578.328,181136080.2977
2022-08-12T00:00:00,323.5,328.1,317.7,327.9,384848.843,124362903.4881
2022-08-13T00:00:00,327.9,333.0,322.8,324.3,405066.252,132869331.8471
2022-08-14T00:00:00,324.3,331.0,315.8,317.6,378353.918,122468812.6467
2022-08-15T00:00:00,317.6,327.4,313.6,319.5,455916.278,145530995.0574
2022-08-16T00:00:00,319.4,322.4,312.0,316.1,370975.919,117467178.0101
2022-08-17T00:00:00,316.0,324.0,304.2,306.9,504236.732,157961439.048
2022-08-18T00:00:00,306.8,311.0,295.8,298.1,409051.886,124617178.5225
2022-08-19T00:00:00,298.1,298.2,276.2,279.1,870296.511,248082923.959
2022-08-20T00:00:00,279.0,289.4,277.0,283.7,513021.106,145936114.3889
2022-08-21T00:00:00,283.8,304.2,283.4,301.9,528156.209,156019516.1688
2022-08-22T00:00:00,301.9,304.9,288.8,300.0,638895.985,189310375.0873
2022-08-23T00:00:00,300.0,301.7,293.8,299.3,403374.952,120215414.4346
2022-08-24T00:00:00,299.3,300.5,294.3,296.4,344126.265,102349780.4904
2022-08-25T00:00:00,296.4,307.5,296.0,301.2,398617.06,120297663.2465
2022-08-26T00:00:00,301.2,302.3,277.2,279.6,594770.355,173560709.7524
2022-08-27T00:00:00,279.6,284.8,273.3,277.9,412732.716,115381037.0048
2022-08-28T00:00:00,277.9,284.1,275.6,276.5,312819.026,87346870.5846
2022-08-29T00:00:00,276.5,286.7,272.3,285.9,481690.832,134656813.5535
2022-08-30T00:00:00,285.9,292.0,276.1,281.6,436765.765,124426031.0398
2022-08-31T00:00:00,281.7,290.0,277.7,279.2,388909.545,110661963.1834
2022-09-01T00:00:00,279.3,280.3,270.7,278.3,415193.212,114562125.8134
2022-09-02T00:00:00,278.3,283.4,273.7,277.5,321409.948,89625526.057
2022-09-03T00:00:00,277.4,278.8,274.2,277.8,148504.883,41095391.7466
2022-09-04T00:00:00,277.8,280.6,275.0,279.1,193440.808,53790499.5637
2022-09-05T00:00:00,279.1,282.0,273.4,276.9,258958.149,71532780.1941
2022-09-06T00:00:00,276.9,286.3,261.0,262.5,640922.531,176536165.5361
2022-09-07T00:00:00,262.5,280.4,258.6,278.9,431827.218,115857094.2042
2022-09-08T00:00:00,279.0,282.9,275.4,280.5,385559.749,107680601.8348
2022-09-09T00:00:00,280.6,295.9,280.0,293.4,541869.409,157120633.6617
2022-09-10T00:00:00,293.4,298.6,290.3,296.7,328332.542,96679858.8381
2022-09-11T00:00:00,296.7,298.1,289.7,295.3,261093.945,76921681.903
2022-09-12T00:00:00,295.3,300.0,290.8,294.1,408686.168,120574133.5628
2022-09-13T00:00:00,294.1,298.6,275.4,277.4,578322.33,165715028.3164
2022-09-14T00:00:00,277.5,282.8,273.3,279.3,424974.985,118512336.0126
2022-09-15T00:00:00,279.4,280.5,266.3,271.1,520635.261,142604951.8573
2022-09-16T00:00:00,271.1,276.6,268.5,274.9,311737.818,85275040.4255
2022-09-17T00:00:00,274.9,279.9,274.7,279.1,189707.951,52624982.8163
2022-09-18T00:00:00,279.1,280.3,263.1,266.2,327883.908,89585859.6556
2022-09-19T00:00:00,266.3,273.0,256.7,271.9,508029.19,134393256.6133
2022-09-20T00:00:00,272.0,273.7,265.2,266.3,335455.454,90215570.1637
2022-09-21T00:00:00,266.3,276.4,260.3,264.0,535775.821,143451738.2075
2022-09-22T00:00:00,264.0,276.7,263.5,275.3,339390.821,91412188.4338
2022-09-23T00:00:00,275.4,277.9,268.3,276.7,363390.805,99381888.094
2022-09-24T00:00:00,276.7,285.0,274.2,274.4,324988.432,90927137.7213
2022-09-25T00:00:00,274.4,280.0,270.9,274.3,220895.598,60865798.2227
2022-09-26T00:00:00,274.3,276.9,270.8,276.1,267919.665,73404700.587
2022-09-27T00:00:00,276.1,286.6,269.2,272.3,406749.835,113664496.2136
2022-09-28T00:00:00,272.3,283.7,266.3,281.6,357981.397,98283085.9797
2022-09-29T00:00:00,281.6,285.6,277.1,284.1,301167.344,84839263.8185
2022-09-30T00:00:00,284.2,289.8,280.5,284.8,391981.587,111674332.3233
2022-10-01T00:00:00,284.9,285.4,277.7,282.9,196754.497,55536687.6329
2022-10-02T00:00:00,282.9,287.9,279.4,284.7,200690.251,56846715.143
2022-10-03T00:00:00,284.7,289.1,283.1,286.9,275974.883,78973348.1578
2022-10-04T00:00:00,287.0,298.2,286.3,296.2,321841.165,94248616.7074
2022-10-05T00:00:00,296.3,296.4,289.2,294.2,221018.685,64737577.4074
2022-10-06T00:00:00,294.2,298.1,278.6,287.0,450036.833,130215244.4347
2022-10-07T00:00:00,286.9,287.0,279.1,282.3,354485.961,100481529.2893
2022-10-08T00:00:00,282.2,282.7,275.4,276.4,183653.119,51392337.1387
2022-10-09T00:00:00,276.3,279.4,275.1,278.2,171008.247,47459488.889
2022-10-10T00:00:00,278.2,279.2,271.3,271.5,216924.869,59605624.9216
2022-10-11T00:00:00,271.5,274.0,267.2,271.4,222137.683,60175430.3276
2022-10-12T00:00:00,271.3,272.9,269.2,270.9,167816.904,45523630.5199
2022-10-13T00:00:00,270.9,273.7,256.8,271.6,540797.212,143118801.2493
2022-10-14T00:00:00,271.6,276.8,267.6,269.4,298386.918,81413111.8451
2022-10-15T00:00:00,269.4,271.4,267.4,268.2,144084.716,38892821.9386
2022-10-16T00:00:00,268.2,273.9,267.9,272.5,185597.074,50273799.9495
2022-10-17T00:00:00,272.4,275.9,269.8,275.6,187187.58,51151085.5275
2022-10-18T00:00:00,275.7,276.0,270.1,273.1,195691.117,53473915.4375
2022-10-19T00:00:00,273.2,273.9,270.3,272.0,153657.96,41810731.1332
2022-10-20T00:00:00,271.9,273.4,267.3,269.0,166135.496,44986069.5486
2022-10-21T00:00:00,269.0,271.2,263.4,270.1,195432.212,52360415.0981
2022-10-22T00:00:00,270.1,271.1,268.4,270.4,84044.883,22665745.2842
2022-10-23T00:00:00,270.5,276.8,268.7,276.0,134390.843,36579876.7559
2022-10-24T00:00:00,275.9,277.4,271.6,274.1,154182.094,42223946.5416
2022-10-25T00:00:00,274.2,289.9,272.0,284.2,387523.125,109424124.6145
2022-10-26T00:00:00,284.2,292.0,284.1,290.2,316408.936,91230142.3111
2022-10-27T00:00:00,290.3,293.3,284.7,286.7,315734.808,91136079.963
2022-10-28T00:00:00,286.8,301.1,285.7,297.9,416648.243,122109397.9691
2022-10-29T00:00:00,297.9,308.4,295.6,304.4,553646.125,167868011.2647
2022-10-30T00:00:00,304.5,318.8,302.3,313.5,538624.403,167660898.3786
2022-10-31T00:00:00,313.6,337.9,306.5,325.7,1047801.477,340425554.6015
2022-11-01T00:00:00,325.8,334.6,317.4,323.9,550045.706,179160222.0247
2022-11-02T00:00:00,323.8,330.0,315.3,320.2,561329.564,180869023.3075
2022-11-03T00:00:00,320.2,338.7,318.0,329.5,622354.86,205277326.0489
2022-11-04T00:00:00,329.6,358.9,328.3,354.6,751709.582,261103572.5566
2022-11-05T00:00:00,354.7,361.3,346.1,349.2,411760.064,145635881.7737
2022-11-06T00:00:00,349.1,356.0,337.7,337.9,390974.879,136745098.0347
2022-11-07T00:00:00,337.8,344.4,326.4,337.0,740465.512,248017900.2622
2022-11-08T00:00:00,337.0,398.3,298.0,327.4,3103916.384,1055852274.3117
2022-11-09T00:00:00,327.4,333.1,260.2,267.3,1901075.899,567664075.6822
2022-11-10T00:00:00,267.1,313.0,263.2,304.0,1411238.91,406358146.7639
2022-11-11T00:00:00,304.1,306.0,279.0,290.4,695145.641,202402540.8252
2022-11-12T00:00:00,290.4,294.5,271.6,282.8,545359.355,154906443.4621
2022-11-13T00:00:00,282.9,286.5,273.2,276.4,442278.921,123589124.7321
2022-11-14T00:00:00,276.4,292.0,268.0,279.0,818725.897,227994916.626
2022-11-15T00:00:00,279.0,282.4,273.2,277.0,445565.664,123903312.1649
2022-11-16T00:00:00,277.0,280.2,268.8,271.8,402896.799,110278982.5105
2022-11-17T00:00:00,271.9,273.5,262.9,267.9,367805.83,98606467.4681
2022-11-18T00:00:00,268.0,274.8,267.7,274.1,277946.366,75643996.6943
2022-11-19T00:00:00,274.1,274.6,268.9,272.6,194104.28,52728944.3301
2022-11-20T00:00:00,272.6,273.8,261.8,264.2,306587.581,82401745.4219
2022-11-21T00:00:00,264.2,265.3,250.0,253.9,581026.19,149844873.5876
2022-11-22T00:00:00,254.0,267.8,252.0,266.7,357164.445,92786743.4638
2022-11-23T00:00:00,266.8,301.8,264.8,298.8,1224050.689,356516355.7052
2022-11-24T00:00:00,298.9,304.1,293.9,300.2,550792.655,164566994.1052
2022-11-25T00:00:00,300.3,306.6,294.1,300.8,465733.483,139382821.9341
2022-11-26T00:00:00,300.8,317.8,299.9,311.4,569578.773,177387113.6638
2022-11-27T00:00:00,311.4,316.7,306.3,307.6,310095.845,96997226.2788
2022-11-28T00:00:00,307.7,309.6,286.6,293.5,603763.83,178312004.9909
2022-11-29T00:00:00,293.5,305.3,289.0,295.4,422502.385,126128219.769
2022-11-30T00:00:00,295.4,305.5,292.5,300.6,467009.694,139979947.1509
2022-12-01T00:00:00,300.6,302.0,290.0,292.3,798867.735,236380803.0174
2022-12-02T00:00:00,292.3,293.9,285.4,293.4,364102.285,105520413.5547
2022-12-03T00:00:00,293.4,294.4,289.0,290.4,234377.055,68292872.5588
2022-12-04T00:00:00,290.4,292.8,287.4,291.8,244356.783,70996837.0021
2022-12-05T00:00:00,291.8,297.2,286.1,288.4,294958.79,86363781.9795
2022-12-06T00:00:00,288.5,290.8,286.5,290.2,247911.347,71585088.9535
2022-12-07T00:00:00,290.2,290.9,281.1,284.2,361435.528,102858804.3378
2022-12-08T00:00:00,284.2,292.0,282.4,290.4,281655.085,80842697.122
2022-12-09T00:00:00,290.4,292.0,284.4,286.0,308418.725,89037369.8403
2022-12-10T00:00:00,286.1,289.9,285.7,288.2,148922.633,42834452.8982
2022-12-11T00:00:00,288.2,291.4,283.3,284.4,206340.146,59514080.2258
2022-12-12T00:00:00,284.5,285.8,271.7,276.1,507509.835,140940803.1346
2022-12-13T00:00:00,276.1,282.0,255.6,272.2,1309642.684,351955870.3631
2022-12-14T00:00:00,272.2,278.4,265.5,267.7,580082.911,157826873.8852
2022-12-15T00:00:00,267.7,268.1,256.5,258.8,350889.164,92233729.9022
2022-12-16T00:00:00,258.9,264.7,224.7,231.2,876900.031,214869517.089
2022-12-17T00:00:00,231.2,245.0,220.0,242.1,788798.493,183930176.9859
2022-12-18T00:00:00,242.1,254.6,239.5,251.0,526139.427,130305766.1496
2022-12-19T00:00:00,251.1,253.3,236.8,240.4,408787.202,100662869.9923
2022-12-20T00:00:00,240.3,253.5,239.1,251.4,320509.026,79574286.8066
2022-12-21T00:00:00,251.4,251.5,245.2,246.2,195051.385,48447186.3344
2022-12-22T00:00:00,246.2,248.3,240.1,245.8,246104.196,60207564.1979
2022-12-23T00:00:00,245.9,248.7,243.7,246.2,175280.013,43130222.3537
2022-12-24T00:00:00,246.2,246.3,243.4,244.5,96773.731,23688074.9905
2022-12-25T00:00:00,244.6,245.8,241.4,243.2,125016.877,30456150.2055
2022-12-26T00:00:00,243.2,244.9,242.0,244.3,117117.968,28483521.2211
2022-12-27T00:00:00,244.3,248.9,242.1,246.7,196642.12,48123719.9723
2022-12-28T00:00:00,246.7,247.4,241.5,244.5,208632.342,50890930.807
2022-12-29T00:00:00,244.6,246.9,243.3,246.3,161959.266,39764426.9632
2022-12-30T00:00:00,246.3,246.7,242.7,245.8,128406.533,31413152.0195
2022-12-31T00:00:00,245.8,248.0,244.8,246.3,134141.311,33031138.6588
2023-01-01T00:00:00,246.3,246.7,243.4,244.4,109450.117,26767261.7192
2023-01-02T00:00:00,244.5,247.9,240.7,245.2,173452.9,42566621.7265
2023-01-03T00:00:00,245.3,247.0,244.4,246.1,115059.991,28259473.5323
2023-01-04T00:00:00,246.2,261.0,245.6,258.9,370055.082,94459376.8191
2023-01-05T00:00:00,258.9,259.2,255.2,256.7,145297.963,37361134.4044
2023-01-06T00:00:00,256.7,260.7,254.2,259.9,199497.076,51368774.9927
2023-01-07T00:00:00,259.9,263.9,259.4,261.3,115152.77,30088933.4458
2023-01-08T00:00:00,261.3,276.5,260.1,274.9,237308.89,63256842.6863
2023-01-09T00:00:00,274.9,283.5,271.3,272.6,437828.428,121659068.738
2023-01-10T00:00:00,272.6,278.8,270.2,277.1,259938.562,71544603.7047
2023-01-11T00:00:00,277.2,287.7,274.1,284.8,266107.304,74166049.4177
2023-01-12T00:00:00,284.9,288.6,278.5,287.7,391553.641,111464592.0418
2023-01-13T00:00:00,287.8,296.0,284.9,293.7,313541.811,90714499.3465
2023-01-14T00:00:00,293.7,314.4,293.1,305.1,706402.087,215777694.13
2023-01-15T00:00:00,305.2,306.1,291.8,302.2,288696.868,86365136.017
2023-01-16T00:00:00,302.2,308.1,293.1,299.0,350990.993,105546343.5522
2023-01-17T00:00:00,299.0,305.8,294.9,299.4,279993.876,84301030.8981
2023-01-18T00:00:00,299.4,305.3,281.1,286.7,621064.665,182302178.0608
2023-01-19T00:00:00,286.7,295.5,286.1,294.6,215522.146,62586318.1561
2023-01-20T00:00:00,294.6,305.4,286.6,305.1,423829.136,124835179.1299
2023-01-21T00:00:00,305.1,309.9,298.4,299.0,508000.024,154262036.4891
2023-01-22T00:00:00,299.1,311.4,298.5,303.0,388815.192,118074364.3441
2023-01-23T00:00:00,303.1,307.8,300.8,305.1,301946.005,92048016.7507
2023-01-24T00:00:00,305.2,323.5,299.2,300.3,629758.279,197286790.1894
2023-01-25T00:00:00,300.3,314.0,293.4,306.9,447238.539,135182951.9563
2023-01-26T00:00:00,306.9,309.5,301.6,304.7,342344.705,104832628.0488
2023-01-27T00:00:00,304.8,310.5,298.8,308.0,271326.79,82710629.2353
2023-01-28T00:00:00,308.0,313.6,303.6,306.1,229517.8,70543615.9629
2023-01-29T00:00:00,306.2,320.5,304.8,317.2,430698.673,135402894.4623
2023-01-30T00:00:00,317.1,320.8,302.0,307.2,413716.212,128037381.1261
2023-01-31T00:00:00,307.2,314.4,305.3,312.0,278061.958,86537029.2093
2023-02-01T00:00:00,312.1,319.4,305.6,317.0,390978.523,121820323.1709
2023-02-02T00:00:00,317.1,334.4,316.3,323.5,587655.881,192390747.6579
2023-02-03T00:00:00,323.5,335.5,318.3,332.2,579577.162,190507194.7902
2023-02-04T00:00:00,332.3,334.1,327.0,330.4,212109.626,70050858.8377
2023-02-05T00:00:00,330.4,337.8,324.0,327.8,396514.711,130706234.816
2023-02-06T00:00:00,327.8,331.5,320.7,324.3,290965.0,95098301.3522
2023-02-07T00:00:00,324.4,333.7,323.2,333.0,265904.833,87505720.4959
2023-02-08T00:00:00,333.1,335.8,323.6,328.2,286865.867,94531270.4592
2023-02-09T00:00:00,328.2,329.3,302.0,306.2,564612.572,178897753.6956
2023-02-10T00:00:00,306.2,309.2,302.5,305.8,295784.976,90651947.9341
2023-02-11T00:00:00,305.9,311.4,305.1,310.4,154488.761,47628388.9448
2023-02-12T00:00:00,310.5,321.0,306.0,312.6,291500.27,91485948.2107
2023-02-13T00:00:00,312.6,315.7,282.8,294.3,1065985.594,314960864.8088
2023-02-14T00:00:00,294.3,301.7,289.8,296.2,494698.654,145777145.5391
2023-02-15T00:00:00,296.2,317.7,294.0,317.4,465921.943,142051141.657
2023-02-16T00:00:00,317.5,327.8,303.9,304.4,858141.89,273631508.4029
2023-02-17T00:00:00,304.4,317.5,302.8,313.0,508736.193,157933829.2178
2023-02-18T00:00:00,313.0,319.2,312.9,316.5,282485.39,89264567.9837
2023-02-19T00:00:00,316.6,318.9,310.3,311.5,336004.274,105898919.4869
2023-02-20T00:00:00,311.5,319.8,308.0,315.4,514483.797,162561577.7291
2023-02-21T00:00:00,315.5,317.4,309.3,311.5,385161.297,120775804.8529
2023-02-22T00:00:00,311.5,312.9,303.2,312.4,368344.986,113217908.5172
2023-02-23T00:00:00,312.5,315.3,305.8,308.3,300641.241,93188074.383
2023-02-24T00:00:00,308.3,312.1,298.6,302.3,328726.4,100468727.7221
2023-02-25T00:00:00,302.3,303.0,295.5,302.4,178538.408,53640769.2159
2023-02-26T00:00:00,302.5,309.8,300.7,308.7,151419.166,46179503.1808
2023-02-27T00:00:00,308.7,309.4,300.5,304.6,234405.821,71433037.0652
2023-02-28T00:00:00,304.7,305.7,300.0,301.4,186649.192,56536923.3419
2023-03-01T00:00:00,301.5,306.4,300.5,302.7,200883.893,60900584.0673
2023-03-02T00:00:00,302.6,303.8,295.8,299.8,200964.842,60082927.5113
2023-03-03T00:00:00,299.8,300.0,286.6,290.4,266627.564,77375815.2097
2023-03-04T00:00:00,290.5,291.5,285.8,289.6,127846.865,36979790.81
2023-03-05T00:00:00,289.6,292.8,287.4,288.7,128456.559,37300395.7492
2023-03-06T00:00:00,288.8,289.7,283.3,287.8,205220.757,58782996.2149
2023-03-07T00:00:00,287.9,290.5,283.4,289.3,200611.357,57609359.9966
2023-03-08T00:00:00,289.3,294.3,285.1,287.1,260938.374,75356809.0494
2023-03-09T00:00:00,287.1,291.4,271.2,277.1,318996.851,90265165.2206
2023-03-10T00:00:00,277.1,278.1,265.0,277.4,404292.972,110074568.5416
2023-03-11T00:00:00,277.5,281.8,270.5,276.0,370350.207,102108722.7581
2023-03-12T00:00:00,276.0,288.8,273.2,288.1,316243.117,88260912.9764
2023-03-13T00:00:00,288.1,314.1,286.1,307.9,991752.464,299509993.6058
2023-03-14T00:00:00,307.9,319.5,302.0,308.4,703702.208,218821745.4102
2023-03-15T00:00:00,308.5,312.7,300.0,306.3,413251.773,126907786.4302
2023-03-16T00:00:00,306.3,332.8,302.8,329.4,1251303.89,401797064.6412
2023-03-17T00:00:00,329.4,340.0,325.0,338.9,726737.468,241644682.8438
2023-03-18T00:00:00,339.0,346.3,328.0,331.0,662698.511,224183709.7316
2023-03-19T00:00:00,331.1,341.7,330.3,336.7,401972.619,135490968.039
2023-03-20T00:00:00,336.7,339.1,331.3,332.5,511504.522,171843370.7453
2023-03-21T00:00:00,332.5,339.9,327.1,334.4,477443.689,159793741.7808
2023-03-22T00:00:00,334.5,339.5,316.0,321.1,1286215.777,422715609.9451
2023-03-23T00:00:00,321.2,332.1,318.9,329.4,383094.591,124802181.3147
2023-03-24T00:00:00,329.4,330.0,316.9,322.1,307030.002,99151865.5545
2023-03-25T00:00:00,322.1,324.9,319.0,322.4,317118.332,102246368.2079
2023-03-26T00:00:00,322.4,329.5,321.7,328.6,204700.193,66827422.6814
2023-03-27T00:00:00,328.6,329.8,305.9,310.6,578039.555,182769703.624
2023-03-28T00:00:00,310.6,315.8,306.8,313.2,329398.424,102362254.1103
2023-03-29T00:00:00,313.3,319.9,312.4,313.7,327282.226,103404307.0787
2023-03-30T00:00:00,313.8,320.8,309.1,316.4,496156.738,156327197.1435
2023-03-31T00:00:00,316.4,319.8,311.8,316.9,266270.064,84310535.1086
2023-04-01T00:00:00,317.0,319.0,313.0,314.9,185904.183,58599155.1467
2023-04-02T00:00:00,314.9,316.2,310.7,313.7,149805.667,47006464.2186
2023-04-03T00:00:00,313.8,314.1,299.5,308.8,450976.973,138921574.7271
2023-04-04T00:00:00,308.8,312.7,308.2,310.8,305980.475,95018482.4739
2023-04-05T00:00:00,310.8,316.8,310.2,313.9,320350.363,100571771.7011
2023-04-06T00:00:00,314.0,315.2,310.6,312.3,232647.147,72725957.587
2023-04-07T00:00:00,312.3,312.8,309.7,310.3,179863.362,55926512.0497
2023-04-08T00:00:00,310.4,312.7,310.1,310.5,165372.944,51514644.4441
2023-04-09T00:00:00,310.6,313.7,309.5,312.8,163948.725,50986008.2501
2023-04-10T00:00:00,312.8,318.7,311.5,318.5,271539.24,85205066.9365
2023-04-11T00:00:00,318.6,333.0,317.8,322.3,661117.672,215980918.4731
2023-04-12T00:00:00,322.3,323.3,316.7,319.9,354216.724,113135820.0564
2023-04-13T00:00:00,319.9,325.1,317.7,324.7,348151.945,112173084.698
2023-04-14T00:00:00,324.6,335.5,323.2,328.9,679955.061,224793151.2458
2023-04-15T00:00:00,328.8,336.0,326.9,333.0,418311.143,138970386.8544
2023-04-16T00:00:00,333.1,350.0,330.1,347.7,632598.777,216486510.2014
2023-04-17T00:00:00,347.7,350.0,337.5,340.0,556356.468,191176774.9373
2023-04-18T00:00:00,340.0,346.7,337.0,343.1,391677.437,134225841.056
2023-04-19T00:00:00,343.1,343.7,320.1,322.4,537444.082,177241467.3572
2023-04-20T00:00:00,322.5,326.8,315.3,318.1,367453.933,118367527.8226
2023-04-21T00:00:00,318.0,334.6,315.3,321.2,910773.894,296370164.1481
2023-04-22T00:00:00,321.3,333.1,319.9,332.2,381882.032,124850258.756
2023-04-23T00:00:00,332.2,332.5,327.4,330.7,384622.154,126958680.0237
2023-04-24T00:00:00,330.6,334.0,327.7,331.2,442775.294,146556327.1712
2023-04-25T00:00:00,331.2,340.0,328.6,338.4,436704.883,145152623.7318
2023-04-26T00:00:00,338.4,345.0,321.5,330.6,679551.584,228450745.9855
2023-04-27T00:00:00,330.6,336.6,328.2,330.9,482850.957,160502346.0046
2023-04-28T00:00:00,330.9,330.9,318.7,324.1,991210.156,320507877.1316
2023-04-29T00:00:00,324.1,325.0,320.6,321.9,226488.689,73126327.3959
2023-04-30T00:00:00,321.9,338.3,320.4,337.5,711720.726,236115558.3166
2023-05-01T00:00:00,337.5,339.6,326.1,328.5,719404.912,239751288.9926
2023-05-02T00:00:00,328.4,328.5,321.4,321.5,437446.281,141881359.3589
2023-05-03T00:00:00,321.4,327.6,320.4,325.9,608765.389,196905763.1719
2023-05-04T00:00:00,325.9,327.5,323.2,323.8,195370.268,63593785.5551
2023-05-05T00:00:00,323.9,329.1,322.8,326.5,284536.108,92825871.0679
2023-05-06T00:00:00,326.6,328.5,319.5,321.9,275367.716,89101595.9636
2023-05-07T00:00:00,322.0,325.4,320.4,321.0,203577.219,65809878.4767
2023-05-08T00:00:00,321.0,322.1,311.1,313.8,379192.119,119876329.8087
2023-05-09T00:00:00,313.8,315.8,311.2,312.1,260672.045,81747989.2856
2023-05-10T00:00:00,312.2,316.7,308.0,314.3,360146.811,112722393.2851
2023-05-11T00:00:00,314.3,314.5,304.4,307.5,291854.667,90369005.2504
2023-05-12T00:00:00,307.5,309.1,301.2,308.5,327008.927,99784360.6959
2023-05-13T00:00:00,308.6,311.8,307.5,310.7,151642.554,47001910.5018
2023-05-14T00:00:00,310.8,314.8,309.5,312.1,192884.821,60226626.9218
2023-05-15T00:00:00,312.1,316.3,310.5,313.4,202895.171,63792308.8934
2023-05-16T00:00:00,313.4,314.0,309.3,311.4,182668.214,56874167.0213
2023-05-17T00:00:00,311.4,314.4,307.0,314.3,221274.514,68799773.1488
2023-05-18T00:00:00,314.3,314.9,306.1,309.3,236575.286,73619131.9768
2023-05-19T00:00:00,309.3,311.5,307.5,308.9,191704.812,59286887.5964
2023-05-20T00:00:00,308.9,312.0,307.8,310.6,104485.905,32347642.8651
2023-05-21T00:00:00,310.7,311.6,305.7,306.4,143182.429,44293374.5127
2023-05-22T00:00:00,306.4,311.1,304.4,309.0,222082.435,68557813.5485
2023-05-23T00:00:00,309.1,315.4,309.0,313.5,225830.19,70763611.1608
2023-05-24T00:00:00,313.5,313.6,303.6,306.0,292692.62,90018222.503
2023-05-25T00:00:00,305.9,306.9,302.2,304.5,287322.502,87562770.5034
2023-05-26T00:00:00,304.6,308.5,301.4,306.8,398588.895,121756770.7794
2023-05-27T00:00:00,306.9,307.7,304.0,307.4,144742.086,44281243.2841
2023-05-28T00:00:00,307.4,314.6,306.7,314.1,257233.179,79600097.6225
2023-05-29T00:00:00,314.2,317.3,310.4,311.6,461485.115,145062337.2295
2023-05-30T00:00:00,311.7,314.2,310.8,311.5,291304.59,91013362.1095
2023-05-31T00:00:00,311.4,311.9,305.0,306.8,437132.418,134239500.3593
2023-06-01T00:00:00,306.8,307.7,303.1,304.9,255618.722,77928559.171
2023-06-02T00:00:00,304.9,308.4,303.1,307.2,300583.675,92203727.6039
2023-06-03T00:00:00,307.3,308.2,303.0,306.6,158805.926,48684741.5621
2023-06-04T00:00:00,306.6,307.6,304.5,305.0,187805.427,57537980.8857
