timestamp,open,high,low,close,volume,quote_volume
2022-09-14T08:00:00,1611.25,1611.25,1584.74,1593.55,269.8417,430924.420556
2022-09-14T12:00:00,1593.95,1612.76,1586.94,1594.02,714.2806,1143233.535925
2022-09-14T16:00:00,1594.15,1602.93,1561.18,1600.36,510.0845,807922.562823
2022-09-14T20:00:00,1599.3,1646.11,1593.77,1636.84,324.8786,528780.568336
2022-09-15T00:00:00,1638.12,1655.18,1586.33,1604.46,972.7323,1571817.196431
2022-09-15T04:00:00,1603.87,1652.15,1572.8,1637.1,2594.1392,4168376.136584
2022-09-15T08:00:00,1637.0,1637.0,1575.5,1591.49,855.095,1369775.954381
2022-09-15T12:00:00,1591.62,1599.47,1458.29,1492.56,2303.1172,3506704.713849
2022-09-15T16:00:00,1492.02,1519.11,1482.72,1497.75,558.8117,837783.793301
2022-09-15T20:00:00,1500.85,1509.2,1460.83,1472.26,583.3905,864609.251243
2022-09-16T00:00:00,1473.39,1482.76,1447.99,1472.43,706.1014,1035334.385143
2022-09-16T04:00:00,1474.08,1479.77,1468.28,1470.9,216.534,319159.002336
2022-09-16T08:00:00,1471.53,1482.23,1444.18,1479.12,444.1222,649311.584558
2022-09-16T12:00:00,1478.55,1479.04,1427.18,1453.19,1378.4637,1995343.273993
2022-09-16T16:00:00,1451.91,1451.91,1407.99,1428.85,1418.2192,2022400.969677
2022-09-16T20:00:00,1429.93,1447.18,1424.47,1434.52,234.1271,336217.280873
2022-09-17T00:00:00,1432.35,1456.29,1431.87,1440.67,228.3955,329998.485763
2022-09-17T04:00:00,1441.8,1447.56,1426.26,1432.25,726.6234,1042851.369758
2022-09-17T08:00:00,1433.45,1435.39,1418.3,1421.62,341.4918,486776.877393
2022-09-17T12:00:00,1421.6,1450.47,1410.95,1444.57,233.9894,334799.579803
2022-09-17T16:00:00,1443.82,1476.16,1443.14,1465.63,327.3612,479186.238418
2022-09-17T20:00:00,1466.12,1473.61,1448.77,1469.87,193.249,282324.918769
2022-09-18T00:00:00,1468.92,1468.92,1447.62,1451.76,161.6836,235157.326712
2022-09-18T04:00:00,1452.35,1460.02,1449.86,1453.47,54.4191,79197.258826
2022-09-18T08:00:00,1453.74,1459.05,1418.48,1434.63,357.194,512851.869689
2022-09-18T12:00:00,1433.8,1439.61,1410.47,1417.52,475.9235,678233.748981
2022-09-18T16:00:00,1417.08,1424.07,1368.08,1381.81,1172.4038,1631227.151913
2022-09-18T20:00:00,1381.25,1381.62,1327.68,1334.36,1497.8508,2011171.0346
2022-09-19T00:00:00,1334.03,1353.91,1279.0,1296.08,1459.9966,1917635.840695
2022-09-19T04:00:00,1294.79,1313.27,1282.53,1302.21,965.3223,1251319.961406
2022-09-19T08:00:00,1302.87,1320.0,1289.04,1308.7,458.5875,598066.561085
2022-09-19T12:00:00,1308.71,1372.15,1305.14,1342.67,1176.9931,1576942.921651
2022-09-19T16:00:00,1343.08,1366.97,1322.75,1362.56,689.0485,925368.762166
2022-09-19T20:00:00,1363.17,1392.39,1356.93,1375.56,890.1494,1226083.571913
2022-09-20T00:00:00,1375.78,1384.52,1343.19,1354.96,637.6218,869264.191962
2022-09-20T04:00:00,1354.32,1376.91,1351.96,1358.32,402.8976,549257.077835
2022-09-20T08:00:00,1358.79,1366.13,1346.66,1356.84,284.5261,385722.298275
2022-09-20T12:00:00,1356.16,1380.83,1331.19,1377.43,798.8858,1078473.137699
2022-09-20T16:00:00,1376.86,1383.4,1332.61,1351.17,850.1697,1148395.628132
2022-09-20T20:00:00,1352.22,1356.06,1313.61,1322.62,748.4706,994490.592064
2022-09-21T00:00:00,1322.38,1344.87,1318.06,1337.76,350.3163,466984.31075
2022-09-21T04:00:00,1337.05,1344.22,1317.15,1331.5,413.5156,551053.132042
2022-09-21T08:00:00,1330.99,1353.26,1323.68,1351.2,302.1951,404662.085909
2022-09-21T12:00:00,1351.01,1360.6,1335.07,1343.19,436.2547,588646.097664
2022-09-21T16:00:00,1343.35,1461.45,1311.76,1325.04,3683.9666,4980671.370292
2022-09-21T20:00:00,1323.08,1326.95,1222.45,1247.29,2043.5618,2590999.840071
2022-09-22T00:00:00,1246.47,1271.12,1237.98,1262.77,745.924,934747.332775
2022-09-22T04:00:00,1264.9,1280.72,1255.02,1278.2,644.9733,817300.803482
2022-09-22T08:00:00,1279.24,1312.3,1276.97,1307.73,668.8491,865952.790473
2022-09-22T12:00:00,1309.1,1313.0,1257.9,1271.65,774.9999,995834.417724
2022-09-22T16:00:00,1272.06,1335.74,1253.26,1324.31,1031.7796,1333840.751593
2022-09-22T20:00:00,1325.35,1348.19,1308.34,1327.19,571.4655,759031.296598
2022-09-23T00:00:00,1327.19,1345.04,1315.48,1340.51,547.6515,728541.60907
2022-09-23T04:00:00,1341.5,1358.59,1330.05,1331.84,316.5732,426242.845374
2022-09-23T08:00:00,1332.51,1335.53,1283.27,1287.31,322.3158,421490.922291
2022-09-23T12:00:00,1287.11,1318.75,1263.57,1293.5,1180.9363,1523682.602973
2022-09-23T16:00:00,1293.17,1306.64,1276.3,1293.35,1196.9199,1544313.625841
2022-09-23T20:00:00,1293.28,1339.09,1292.78,1329.07,546.0076,721733.498968
2022-09-24T00:00:00,1328.7,1330.29,1312.32,1322.46,262.5301,346829.66121
2022-09-24T04:00:00,1322.7,1337.09,1318.14,1322.24,162.496,215712.188341
2022-09-24T08:00:00,1322.76,1332.21,1317.9,1327.07,138.8719,184263.236623
2022-09-24T12:00:00,1328.24,1348.81,1326.77,1339.9,256.3103,343702.861833
2022-09-24T16:00:00,1340.7,1348.31,1334.3,1343.11,194.1253,260836.767843
2022-09-24T20:00:00,1342.36,1343.98,1307.71,1317.12,327.2313,432010.735864
2022-09-25T00:00:00,1317.22,1329.19,1315.23,1329.05,131.896,174277.608519
2022-09-25T04:00:00,1329.28,1335.98,1320.54,1333.26,88.2656,117271.249885
2022-09-25T08:00:00,1333.05,1334.21,1318.35,1330.04,82.503,109516.641896
2022-09-25T12:00:00,1330.39,1331.37,1300.0,1311.16,234.9872,308212.689523
2022-09-25T16:00:00,1310.71,1320.93,1283.37,1300.13,472.1847,611564.543537
2022-09-25T20:00:00,1299.57,1302.83,1271.69,1294.8,447.9752,577153.555395
2022-09-26T00:00:00,1295.06,1314.2,1288.0,1304.41,471.096,613272.634837
2022-09-26T04:00:00,1303.6,1305.99,1279.38,1295.13,335.2532,433046.373173
2022-09-26T08:00:00,1296.08,1324.17,1290.55,1296.92,308.5403,403721.608336
2022-09-26T12:00:00,1297.22,1338.16,1291.96,1325.7,682.2196,900817.345943
2022-09-26T16:00:00,1325.08,1340.15,1312.31,1330.49,480.3518,638084.148739
2022-09-26T20:00:00,1330.79,1336.93,1316.82,1336.25,201.4428,267498.791558
2022-09-27T00:00:00,1335.87,1389.64,1332.72,1386.2,842.6751,1150079.291711
2022-09-27T04:00:00,1387.08,1394.04,1375.8,1382.62,451.2008,626432.373406
2022-09-27T08:00:00,1382.94,1398.06,1376.16,1389.51,253.3732,351486.758452
2022-09-27T12:00:00,1389.44,1399.61,1366.15,1366.15,674.2225,934871.255706
2022-09-27T16:00:00,1366.48,1368.11,1304.75,1325.18,1133.6225,1502397.311713
2022-09-27T20:00:00,1323.4,1334.51,1318.2,1328.36,205.2648,271953.172671
2022-09-28T00:00:00,1328.72,1339.94,1268.51,1287.5,743.6698,965217.111949
2022-09-28T04:00:00,1285.82,1293.02,1267.55,1285.43,324.594,415994.940343
2022-09-28T08:00:00,1284.72,1310.91,1254.32,1295.19,1017.1719,1307769.568289
2022-09-28T12:00:00,1295.35,1332.39,1294.59,1332.38,906.5007,1189883.693153
2022-09-28T16:00:00,1332.21,1342.79,1313.09,1333.86,706.963,939657.751587
2022-09-28T20:00:00,1335.42,1354.78,1334.16,1339.76,472.2077,635410.387381
2022-09-29T00:00:00,1337.85,1351.41,1328.3,1342.03,333.3882,446470.891119
2022-09-29T04:00:00,1341.69,1345.35,1315.17,1322.74,244.5958,325076.41083
2022-09-29T08:00:00,1322.67,1344.46,1315.05,1337.55,185.3525,246811.407864
2022-09-29T12:00:00,1337.52,1337.52,1290.33,1327.57,843.8194,1110932.639533
2022-09-29T16:00:00,1327.1,1348.06,1315.48,1335.84,525.1907,700127.367806
2022-09-29T20:00:00,1334.78,1341.17,1325.27,1336.21,177.0958,236435.761401
2022-09-30T00:00:00,1336.14,1351.69,1321.28,1327.04,597.59,797889.779332
2022-09-30T04:00:00,1327.45,1345.91,1326.74,1340.3,207.446,277229.22156
2022-09-30T08:00:00,1340.94,1349.43,1328.15,1330.96,245.9113,329407.901657
2022-09-30T12:00:00,1331.69,1372.23,1316.61,1351.96,1491.0517,1995967.151111
2022-09-30T16:00:00,1350.3,1361.45,1335.51,1338.22,544.5884,735413.805124
2022-09-30T20:00:00,1338.22,1344.04,1317.42,1328.42,229.9364,305498.803053
2022-10-01T00:00:00,1328.71,1333.57,1325.44,1329.68,109.9838,146249.443144
2022-10-01T04:00:00,1329.48,1331.22,1324.35,1329.63,61.5877,81815.670649
2022-10-01T08:00:00,1329.47,1332.76,1318.28,1325.47,102.1931,135544.045835
2022-10-01T12:00:00,1325.54,1329.37,1320.4,1323.09,94.0724,124642.016407
2022-10-01T16:00:00,1322.73,1324.03,1306.71,1312.18,219.3154,287886.37483
2022-10-01T20:00:00,1311.23,1315.77,1303.53,1310.72,114.4616,149829.984881
2022-10-02T00:00:00,1311.56,1315.62,1306.39,1309.46,113.8618,149228.941919
2022-10-02T04:00:00,1309.65,1317.07,1308.36,1310.95,95.6868,125652.74541
2022-10-02T08:00:00,1311.72,1312.64,1287.41,1298.56,295.341,382897.830624
2022-10-02T12:00:00,1297.71,1300.79,1287.68,1293.82,172.031,222838.381817
2022-10-02T16:00:00,1294.0,1312.43,1292.31,1305.62,440.3002,573029.784469
2022-10-02T20:00:00,1306.43,1307.47,1271.9,1276.72,726.2229,937421.400706
2022-10-03T00:00:00,1277.0,1300.48,1264.15,1292.92,581.4973,747416.687465
2022-10-03T04:00:00,1292.02,1301.15,1284.93,1291.88,283.6648,366798.26745
2022-10-03T08:00:00,1291.83,1299.25,1286.86,1299.05,163.7096,211700.643348
2022-10-03T12:00:00,1298.97,1327.06,1295.29,1318.75,661.8448,868005.688871
2022-10-03T16:00:00,1319.5,1329.3,1310.09,1317.44,460.6183,607810.33728
2022-10-03T20:00:00,1317.99,1327.42,1315.43,1323.35,250.5083,331061.186874
2022-10-04T00:00:00,1324.13,1330.0,1319.4,1329.93,127.2172,168604.902814
2022-10-04T04:00:00,1329.02,1350.82,1324.89,1350.59,382.2562,511194.69287
2022-10-04T08:00:00,1350.74,1359.19,1343.19,1349.86,346.1628,467599.687098
2022-10-04T12:00:00,1350.39,1362.4,1346.97,1354.5,465.2992,629848.507565
2022-10-04T16:00:00,1354.85,1357.23,1338.8,1355.46,372.5905,502684.930258
2022-10-04T20:00:00,1354.93,1369.16,1352.67,1362.91,290.8048,395964.427269
2022-10-05T00:00:00,1362.15,1363.91,1353.48,1354.36,114.3713,155268.092879
2022-10-05T04:00:00,1353.78,1358.74,1350.0,1353.3,73.9947,100192.519533
2022-10-05T08:00:00,1353.92,1354.3,1332.5,1334.42,210.2867,282309.250124
2022-10-05T12:00:00,1334.88,1337.0,1317.88,1330.49,371.6918,493015.725242
2022-10-05T16:00:00,1329.15,1364.47,1329.03,1349.75,558.3451,753964.924508
2022-10-05T20:00:00,1350.93,1357.55,1346.3,1353.37,170.2696,230092.287362
2022-10-06T00:00:00,1352.91,1383.89,1352.84,1373.42,545.4366,748711.462809
2022-10-06T04:00:00,1372.05,1381.32,1362.83,1368.64,249.2869,341835.257904
2022-10-06T08:00:00,1368.65,1370.69,1355.92,1369.81,227.3945,309545.074926
2022-10-06T12:00:00,1369.81,1380.06,1350.4,1362.07,1337.6131,1824688.496443
2022-10-06T16:00:00,1361.74,1372.32,1355.22,1359.29,304.0795,414519.652037
2022-10-06T20:00:00,1359.28,1363.99,1347.67,1352.52,234.4608,317204.39585
2022-10-07T00:00:00,1351.69,1361.35,1351.54,1355.23,158.1501,214614.691288
2022-10-07T04:00:00,1355.6,1359.27,1348.11,1356.53,133.0383,180239.954694
2022-10-07T08:00:00,1356.09,1361.19,1353.26,1355.14,119.8383,162695.11986
2022-10-07T12:00:00,1355.14,1358.29,1325.23,1333.16,734.8446,984132.458289
2022-10-07T16:00:00,1333.09,1336.85,1318.62,1327.55,252.3653,334583.941074
2022-10-07T20:00:00,1327.53,1335.71,1325.55,1331.41,59.0936,78687.593965
2022-10-08T00:00:00,1330.95,1337.07,1330.14,1331.98,63.8381,85171.586838
2022-10-08T04:00:00,1331.25,1333.11,1327.24,1329.7,45.1772,60089.41913
2022-10-08T08:00:00,1330.82,1330.82,1323.97,1328.89,71.014,94262.354676
2022-10-08T12:00:00,1329.43,1329.43,1319.17,1325.25,38.2884,50694.052255
2022-10-08T16:00:00,1323.47,1329.31,1322.82,1323.79,31.5743,41873.038691
2022-10-08T20:00:00,1324.2,1326.38,1304.54,1315.44,190.796,250621.233796
2022-10-09T00:00:00,1314.44,1316.21,1308.21,1310.48,43.5312,57126.863368
2022-10-09T04:00:00,1310.93,1317.78,1309.3,1315.75,45.1729,59360.717581
2022-10-09T08:00:00,1315.23,1327.29,1314.06,1324.01,81.9477,108216.447167
2022-10-09T12:00:00,1324.33,1328.79,1321.93,1326.48,56.7647,75247.484622
2022-10-09T16:00:00,1326.25,1327.16,1311.17,1320.73,176.7689,232971.514444
2022-10-09T20:00:00,1319.23,1323.1,1315.66,1320.95,170.443,224979.362337
2022-10-10T00:00:00,1321.32,1337.54,1321.06,1323.22,192.3741,255616.111452
2022-10-10T04:00:00,1323.24,1325.15,1312.88,1317.06,180.6865,238337.346064
2022-10-10T08:00:00,1317.02,1317.28,1297.2,1314.42,263.2742,343978.384757
2022-10-10T12:00:00,1315.27,1319.04,1301.72,1308.83,214.6937,281658.178997
2022-10-10T16:00:00,1308.48,1314.25,1299.35,1307.75,204.3684,267074.028783
2022-10-10T20:00:00,1307.9,1309.02,1289.26,1290.53,153.6219,199020.567608
2022-10-11T00:00:00,1289.41,1289.41,1268.23,1278.7,248.1808,316947.820054
2022-10-11T04:00:00,1278.29,1284.83,1273.38,1283.9,95.9607,122704.678036
2022-10-11T08:00:00,1284.1,1288.34,1278.6,1284.54,122.1011,156592.622128
2022-10-11T12:00:00,1286.04,1296.75,1269.34,1293.91,453.1215,580801.303295
2022-10-11T16:00:00,1293.45,1297.43,1276.3,1283.39,164.933,212246.731389
2022-10-11T20:00:00,1282.14,1286.46,1274.65,1278.52,75.5862,96709.559338
2022-10-12T00:00:00,1279.91,1288.01,1275.41,1283.74,146.1215,187447.850531
2022-10-12T04:00:00,1284.7,1301.02,1284.7,1294.49,125.7694,162545.44991
2022-10-12T08:00:00,1295.04,1305.91,1293.03,1300.08,126.2152,164274.106715
2022-10-12T12:00:00,1298.17,1304.38,1287.47,1300.06,298.466,386886.048818
2022-10-12T16:00:00,1299.01,1300.07,1289.46,1297.5,101.3597,131207.766993
2022-10-12T20:00:00,1297.51,1302.45,1293.4,1293.5,39.0039,50643.172585
2022-10-13T00:00:00,1294.39,1298.01,1283.23,1286.56,89.6917,115750.405872
2022-10-13T04:00:00,1286.12,1288.73,1272.59,1277.61,127.8473,163912.306926
2022-10-13T08:00:00,1275.23,1280.14,1222.82,1243.08,730.7968,910581.771334
2022-10-13T12:00:00,1242.91,1266.02,1181.92,1255.6,2005.3192,2458087.185519
2022-10-13T16:00:00,1257.07,1294.21,1251.25,1286.72,690.5475,879933.291285
2022-10-13T20:00:00,1287.05,1300.23,1286.37,1287.88,176.2735,228281.245622
2022-10-14T00:00:00,1287.08,1340.27,1284.04,1328.51,617.5463,815403.778814
2022-10-14T04:00:00,1329.67,1331.95,1317.67,1322.34,141.9552,188192.891677
2022-10-14T08:00:00,1320.76,1335.55,1317.88,1326.21,181.1636,240330.424001
2022-10-14T12:00:00,1326.46,1341.34,1307.65,1310.04,498.261,660229.335527
2022-10-14T16:00:00,1310.73,1312.61,1295.62,1298.42,309.5433,403642.424112
2022-10-14T20:00:00,1298.91,1303.59,1290.2,1296.61,103.7033,134342.881441
2022-10-15T00:00:00,1297.46,1300.12,1294.21,1300.12,40.2664,52255.032686
2022-10-15T04:00:00,1299.24,1299.24,1291.19,1295.16,60.715,78611.96109
2022-10-15T08:00:00,1293.17,1293.17,1277.71,1286.71,228.0468,292490.814538
2022-10-15T12:00:00,1286.09,1291.07,1279.96,1286.18,80.5155,103571.397915
2022-10-15T16:00:00,1286.81,1289.27,1279.65,1282.03,42.5132,54584.552217
2022-10-15T20:00:00,1281.35,1283.15,1264.66,1274.32,256.3548,326509.738832
2022-10-16T00:00:00,1276.78,1286.06,1276.63,1283.01,41.9737,53769.157151
2022-10-16T04:00:00,1283.59,1288.35,1281.25,1283.25,27.9712,35927.393717
2022-10-16T08:00:00,1284.03,1289.64,1280.91,1283.8,38.4699,49443.540115
2022-10-16T12:00:00,1283.39,1287.19,1279.83,1285.79,36.9657,47457.928618
2022-10-16T16:00:00,1286.39,1307.87,1282.13,1307.86,202.4434,261936.235389
2022-10-16T20:00:00,1308.16,1314.83,1291.58,1306.31,387.099,505695.554525
2022-10-17T00:00:00,1307.07,1307.79,1296.43,1300.51,105.1794,136848.241558
2022-10-17T04:00:00,1300.91,1314.1,1299.68,1312.41,94.6095,123736.089581
2022-10-17T08:00:00,1313.3,1324.83,1308.14,1316.16,139.6258,184057.113097
2022-10-17T12:00:00,1318.11,1337.01,1314.61,1329.28,260.6528,345963.667868
2022-10-17T16:00:00,1330.69,1331.16,1316.37,1325.35,124.1024,164084.610266
2022-10-17T20:00:00,1325.31,1337.64,1325.08,1331.9,149.3439,198703.976152
2022-10-18T00:00:00,1331.85,1340.43,1328.04,1334.48,164.6502,219902.194336
2022-10-18T04:00:00,1332.97,1339.9,1331.0,1336.96,78.5921,104953.718096
2022-10-18T08:00:00,1336.34,1336.34,1319.65,1326.56,118.1841,156756.337975
2022-10-18T12:00:00,1327.86,1333.97,1299.52,1307.98,288.5323,380250.406233
2022-10-18T16:00:00,1307.16,1311.9,1287.68,1300.39,371.8275,483410.954965
2022-10-18T20:00:00,1300.77,1319.53,1299.39,1310.7,296.9117,389119.813718
2022-10-19T00:00:00,1311.47,1313.1,1299.05,1305.34,215.5575,281220.677803
2022-10-19T04:00:00,1305.17,1306.04,1292.49,1300.49,282.5922,367170.92418
2022-10-19T08:00:00,1299.49,1307.89,1294.51,1300.51,203.352,264330.743069
2022-10-19T12:00:00,1299.05,1307.73,1290.83,1305.07,357.432,464321.701275
2022-10-19T16:00:00,1304.27,1304.27,1293.38,1296.07,251.0937,325596.421099
2022-10-19T20:00:00,1296.45,1298.7,1281.34,1285.16,251.879,324973.780804
2022-10-20T00:00:00,1284.61,1287.01,1272.15,1280.57,430.6114,551244.405875
2022-10-20T04:00:00,1281.15,1294.94,1280.14,1291.84,183.3047,236455.108397
2022-10-20T08:00:00,1292.48,1301.46,1290.22,1300.43,178.1392,230924.996371
2022-10-20T12:00:00,1300.73,1310.2,1291.6,1300.49,515.5139,669089.08975
2022-10-20T16:00:00,1298.88,1298.88,1278.12,1284.82,278.2007,357950.151589
2022-10-20T20:00:00,1284.74,1287.28,1272.95,1283.09,241.7571,309775.179857
2022-10-21T00:00:00,1282.36,1292.05,1279.24,1287.19,308.828,397457.559011
2022-10-21T04:00:00,1287.35,1290.24,1282.76,1284.66,150.3422,193505.613915
2022-10-21T08:00:00,1284.34,1284.38,1273.62,1276.47,231.6177,296228.348711
2022-10-21T12:00:00,1275.05,1296.39,1254.5,1296.32,938.0278,1196031.304582
2022-10-21T16:00:00,1296.6,1305.65,1295.31,1302.95,300.5329,390474.176228
2022-10-21T20:00:00,1303.53,1306.68,1298.96,1300.94,31.1356,40573.561715
2022-10-22T00:00:00,1300.45,1303.63,1295.45,1298.92,74.0306,96212.154558
2022-10-22T04:00:00,1299.2,1300.88,1296.2,1300.54,23.3298,30298.456123
2022-10-22T08:00:00,1301.01,1308.0,1300.15,1306.97,71.9053,93676.450601
2022-10-22T12:00:00,1307.06,1318.96,1299.96,1317.56,203.2533,265879.951468
2022-10-22T16:00:00,1318.35,1319.77,1307.92,1314.27,58.873,77333.673635
2022-10-22T20:00:00,1314.69,1317.98,1313.2,1313.68,39.7342,52268.850076
2022-10-23T00:00:00,1314.14,1314.22,1307.39,1314.06,30.5864,40077.160982
2022-10-23T04:00:00,1313.05,1314.09,1307.41,1309.49,23.3962,30652.315889
2022-10-23T08:00:00,1311.0,1311.7,1302.31,1303.68,60.275,78803.614371
2022-10-23T12:00:00,1304.51,1315.77,1300.46,1313.68,78.3439,102533.741066
2022-10-23T16:00:00,1313.17,1334.81,1311.93,1330.84,274.5402,362796.16078
2022-10-23T20:00:00,1332.05,1370.49,1329.32,1363.19,541.351,734129.645483
2022-10-24T00:00:00,1364.67,1370.25,1344.74,1348.32,210.2001,285503.343399
2022-10-24T04:00:00,1346.9,1347.99,1333.37,1336.73,272.6023,365676.552514
2022-10-24T08:00:00,1336.51,1354.05,1333.46,1353.34,189.1089,254477.058915
2022-10-24T12:00:00,1352.52,1353.78,1324.88,1341.75,665.9342,891750.976908
2022-10-24T16:00:00,1342.62,1352.28,1331.5,1344.33,195.7428,262599.902529
2022-10-24T20:00:00,1344.37,1359.05,1341.34,1345.13,183.1758,247080.195928
2022-10-25T00:00:00,1344.99,1348.88,1335.78,1346.49,143.8607,193017.011115
2022-10-25T04:00:00,1347.63,1351.32,1344.21,1347.63,100.6422,135693.208047
2022-10-25T08:00:00,1347.53,1349.51,1340.33,1347.81,121.1395,163009.115692
2022-10-25T12:00:00,1348.79,1417.18,1347.05,1407.78,824.2272,1140297.344427
2022-10-25T16:00:00,1408.01,1523.27,1405.87,1493.37,1984.6154,2921191.263287
2022-10-25T20:00:00,1493.97,1494.78,1448.13,1460.37,1187.7687,1743511.30539
2022-10-26T00:00:00,1461.57,1498.88,1458.55,1487.55,531.1023,786324.644553
2022-10-26T04:00:00,1487.12,1521.81,1477.37,1516.34,583.2975,874700.758652
2022-10-26T08:00:00,1516.69,1554.82,1509.86,1529.1,675.415,1036325.816328
2022-10-26T12:00:00,1528.94,1594.25,1511.66,1567.39,1140.2643,1775589.439668
2022-10-26T16:00:00,1569.12,1571.75,1542.71,1564.1,444.3468,692936.766248
2022-10-26T20:00:00,1564.94,1582.95,1543.83,1566.3,666.7376,1042786.353717
2022-10-27T00:00:00,1564.71,1577.19,1537.5,1555.28,321.4266,500585.476433
2022-10-27T04:00:00,1554.91,1570.7,1550.97,1556.21,164.8966,257541.483999
2022-10-27T08:00:00,1557.04,1559.23,1537.46,1550.9,289.7014,448743.444448
2022-10-27T12:00:00,1550.2,1576.29,1535.94,1543.18,1221.8976,1901487.490342
2022-10-27T16:00:00,1545.24,1565.27,1540.0,1561.37,301.1905,467547.881078
2022-10-27T20:00:00,1563.21,1563.21,1505.26,1514.32,1056.4429,1609230.076574
2022-10-28T00:00:00,1514.35,1524.64,1498.22,1507.79,674.5921,1019511.611282
2022-10-28T04:00:00,1507.05,1519.72,1489.39,1493.82,421.9955,635350.83494
2022-10-28T08:00:00,1493.52,1509.89,1487.87,1500.13,656.082,983021.578572
2022-10-28T12:00:00,1498.56,1549.46,1484.08,1537.87,3300.0977,5049485.931989
2022-10-28T16:00:00,1537.65,1572.98,1534.81,1557.62,1816.9786,2836661.367753
2022-10-28T20:00:00,1558.91,1578.08,1553.55,1556.47,258.2967,403479.874457
2022-10-29T00:00:00,1552.95,1593.77,1549.17,1590.78,378.6808,596419.129395
2022-10-29T04:00:00,1588.95,1602.37,1575.93,1594.3,363.5572,577111.126452
2022-10-29T08:00:00,1593.84,1651.63,1591.43,1616.22,1272.0053,2070003.616333
2022-10-29T12:00:00,1615.28,1643.44,1610.05,1634.24,1042.7961,1695739.678827
2022-10-29T16:00:00,1633.08,1661.97,1619.19,1624.81,1036.2106,1694899.244777
2022-10-29T20:00:00,1625.0,1632.01,1605.56,1619.63,438.0094,709913.035483
2022-10-30T00:00:00,1620.34,1624.57,1607.21,1622.41,255.6657,413406.629324
2022-10-30T04:00:00,1622.74,1639.52,1620.0,1629.46,338.1277,551112.491136
2022-10-30T08:00:00,1628.71,1630.4,1592.44,1605.5,688.8184,1105248.472558
2022-10-30T12:00:00,1605.01,1607.68,1581.67,1588.28,647.4914,1031139.879941
2022-10-30T16:00:00,1586.89,1596.29,1576.88,1587.51,417.049,661974.168449
2022-10-30T20:00:00,1588.99,1599.13,1578.1,1592.27,279.633,444576.498485
2022-10-31T00:00:00,1591.56,1596.3,1563.18,1584.31,546.0872,862551.715664
2022-10-31T04:00:00,1582.75,1595.86,1579.82,1591.68,224.3776,356243.483972
2022-10-31T08:00:00,1591.54,1634.96,1580.24,1621.56,708.6126,1143488.796705
2022-10-31T12:00:00,1621.38,1624.86,1546.96,1569.88,2086.2752,3290961.565781
2022-10-31T16:00:00,1569.04,1582.83,1556.64,1562.77,807.6229,1266208.338514
2022-10-31T20:00:00,1564.25,1577.08,1551.43,1572.65,436.7975,683512.048829
2022-11-01T00:00:00,1572.81,1603.67,1569.35,1587.23,431.3713,683780.1893
2022-11-01T04:00:00,1587.34,1602.04,1581.1,1590.12,360.1928,573244.47169
2022-11-01T08:00:00,1590.12,1610.96,1583.74,1589.26,596.1485,951643.103856
