timestamp,open,high,low,close,volume,quote_volume
2021-05-19T00:00:00,3377.11,3441.35,3057.0,3099.65,14616.40091,46933107.6611899
2021-05-19T04:00:00,3099.5,3134.0,2852.12,2985.59,26604.30087,78706819.9299559
2021-05-19T08:00:00,2985.81,3007.66,2416.01,2723.77,24541.95609,68868219.6726802
2021-05-19T12:00:00,2723.78,2792.3,1900.0,2744.01,49609.45765,123315751.2380477
2021-05-19T16:00:00,2750.73,3000.0,2562.32,2606.8,23642.72271,65310408.000567
2021-05-19T20:00:00,2600.0,2899.0,2433.57,2446.29,13637.30986,35437518.2956553
2021-05-20T00:00:00,2448.23,2550.57,2155.81,2474.87,20051.01009,46850667.8037131
2021-05-20T04:00:00,2475.69,2781.33,2457.63,2712.53,12959.6657,34233438.0059247
2021-05-20T08:00:00,2715.09,2760.46,2567.9,2754.67,11477.26779,30710416.663137
2021-05-20T12:00:00,2756.85,2998.0,2713.22,2907.45,12566.46409,36420038.6135137
2021-05-20T16:00:00,2910.21,2911.82,2585.07,2789.43,12233.03676,33330485.7481197
2021-05-20T20:00:00,2788.26,2864.03,2688.0,2774.59,7396.29945,20672674.9153905
2021-05-21T00:00:00,2771.08,2943.23,2768.51,2797.17,7218.23718,20659025.666366
2021-05-21T04:00:00,2796.14,2811.52,2675.51,2691.32,5698.73617,15662511.5691064
2021-05-21T08:00:00,2691.52,2786.0,2627.87,2715.45,6547.45865,17762992.6334144
2021-05-21T12:00:00,2715.77,2763.67,2380.0,2418.63,17169.95303,43864514.7951607
2021-05-21T16:00:00,2424.3,2521.73,2310.0,2348.43,14662.98256,35647235.7031654
2021-05-21T20:00:00,2348.44,2438.18,2100.31,2433.96,14483.52655,33134931.2630552
2021-05-22T00:00:00,2432.86,2486.53,2302.63,2329.9,11382.22427,27413391.0714278
2021-05-22T04:00:00,2331.31,2352.0,2153.0,2250.27,11677.85066,26041371.0304706
2021-05-22T08:00:00,2249.7,2482.11,2249.29,2417.68,10385.74005,24559180.8058549
2021-05-22T12:00:00,2419.52,2486.78,2293.27,2371.61,9668.27243,23106057.9678253
2021-05-22T16:00:00,2370.11,2396.23,2254.75,2257.35,7370.76738,17123914.1613543
2021-05-22T20:00:00,2259.83,2385.0,2240.0,2297.73,2998.15147,6988991.1319112
2021-05-23T00:00:00,2298.05,2382.79,2255.06,2319.85,4938.31505,11447314.3746421
2021-05-23T04:00:00,2317.7,2317.7,2129.0,2157.91,9193.12182,20297957.1046292
2021-05-23T08:00:00,2156.82,2177.0,1990.86,2118.64,25456.59383,53016966.6131811
2021-05-23T12:00:00,2115.94,2141.38,1870.0,1925.0,36100.83768,70465450.4960276
2021-05-23T16:00:00,1924.54,2010.0,1728.0,1966.37,27480.86377,51434513.9636415
2021-05-23T20:00:00,1971.64,2156.35,1969.64,2099.59,14236.54397,29652207.4206827
2021-05-24T00:00:00,2099.0,2205.15,2084.03,2144.54,12065.10975,25971090.5208347
2021-05-24T04:00:00,2144.66,2305.0,2084.48,2295.29,11992.76475,26405074.8898219
2021-05-24T08:00:00,2294.44,2379.88,2219.39,2373.09,17601.83174,40248136.606146
2021-05-24T12:00:00,2373.43,2538.63,2341.59,2513.93,20871.44605,50621898.5367513
2021-05-24T16:00:00,2512.52,2670.85,2419.43,2655.84,21273.18796,54166426.5894919
2021-05-24T20:00:00,2655.85,2692.0,2512.27,2651.3,10899.76918,28414302.2693152
2021-05-25T00:00:00,2650.01,2753.27,2459.94,2586.59,12552.7397,33235552.2483093
2021-05-25T04:00:00,2585.43,2687.68,2524.52,2665.39,7981.27814,20889203.1690055
2021-05-25T08:00:00,2664.02,2677.85,2380.36,2394.81,11205.10117,28229226.9083691
2021-05-25T12:00:00,2397.21,2654.95,2385.0,2613.95,12915.59555,32868513.5071409
2021-05-25T16:00:00,2614.72,2641.84,2489.38,2519.16,5647.539,14544082.7637206
2021-05-25T20:00:00,2513.54,2738.23,2507.43,2705.19,5391.447,14290825.190693
2021-05-26T00:00:00,2707.78,2848.71,2646.31,2841.24,9436.58265,26220511.5079717
2021-05-26T04:00:00,2848.55,2901.14,2775.21,2895.25,7244.76586,20647009.4527148
2021-05-26T08:00:00,2892.73,2914.0,2777.66,2838.43,7502.91924,21292337.4648387
2021-05-26T12:00:00,2836.55,2870.9,2690.0,2746.69,7165.55933,19899782.5853719
2021-05-26T16:00:00,2746.22,2794.42,2667.82,2743.35,8674.18877,23650527.6898652
2021-05-26T20:00:00,2742.27,2890.0,2726.22,2888.87,5496.34563,15443223.3566264
2021-05-27T00:00:00,2890.24,2893.99,2637.0,2681.72,5636.64703,15433813.7119201
2021-05-27T04:00:00,2682.12,2763.27,2557.88,2736.33,3573.07284,9655551.8351609
2021-05-27T08:00:00,2738.18,2844.72,2688.88,2831.11,3622.02353,10087473.0295455
2021-05-27T12:00:00,2829.33,2874.3,2776.1,2804.51,4692.14459,13259470.3150954
2021-05-27T16:00:00,2805.36,2817.24,2738.47,2761.11,3061.53964,8504802.4038531
2021-05-27T20:00:00,2757.85,2798.49,2704.08,2745.04,2161.96037,5950819.0577599
2021-05-28T00:00:00,2742.85,2762.67,2670.83,2718.43,2888.57745,7843173.2620348
2021-05-28T04:00:00,2716.39,2716.39,2516.19,2568.04,8884.33517,22957995.2309154
2021-05-28T08:00:00,2567.38,2585.43,2413.73,2438.81,11532.06816,28749290.5776295
2021-05-28T12:00:00,2435.89,2629.41,2424.41,2559.84,9971.37516,25546571.5562318
2021-05-28T16:00:00,2560.51,2574.35,2459.35,2498.91,6653.91542,16692374.2249462
2021-05-28T20:00:00,2501.57,2534.74,2329.53,2411.52,6961.78267,16767397.7396086
2021-05-29T00:00:00,2409.61,2547.58,2398.71,2530.92,5732.0041,14326686.9746701
2021-05-29T04:00:00,2528.17,2574.72,2463.83,2489.8,4329.10847,10923868.9323738
2021-05-29T08:00:00,2489.5,2498.52,2378.56,2452.83,4742.91425,11547425.7515375
2021-05-29T12:00:00,2452.48,2452.48,2287.94,2327.62,10053.20207,23735548.8796051
2021-05-29T16:00:00,2329.39,2388.81,2221.0,2249.7,9779.59619,22397221.2582295
2021-05-29T20:00:00,2252.92,2323.33,2207.24,2279.69,5052.6088,11419847.8168831
2021-05-30T00:00:00,2280.53,2310.25,2182.65,2297.72,8301.06687,18513986.6622121
2021-05-30T04:00:00,2296.85,2467.35,2275.53,2453.55,14625.28736,35062685.4318502
2021-05-30T08:00:00,2455.02,2478.72,2387.28,2460.24,4347.95686,10550982.0958877
2021-05-30T12:00:00,2463.58,2468.44,2340.21,2383.7,5498.46165,13160258.8144328
2021-05-30T16:00:00,2384.84,2469.49,2365.62,2444.27,5191.80038,12588352.8652091
2021-05-30T20:00:00,2439.33,2476.5,2379.06,2386.6,2294.01349,5561262.0547152
2021-05-31T00:00:00,2386.66,2414.79,2273.43,2305.99,3738.50042,8689602.4501163
2021-05-31T04:00:00,2299.65,2499.0,2283.82,2453.14,8397.50971,20081689.756904
2021-05-31T08:00:00,2452.23,2588.0,2427.47,2554.23,7187.04664,18082189.0261236
2021-05-31T12:00:00,2556.03,2643.94,2510.67,2642.95,6368.31102,16275453.8380756
2021-05-31T16:00:00,2638.89,2679.84,2575.0,2627.53,4815.57334,12602727.1771609
2021-05-31T20:00:00,2628.36,2721.23,2594.0,2705.04,2944.00872,7846360.0254601
2021-06-01T00:00:00,2706.64,2741.15,2582.35,2629.74,5454.10603,14564699.5091794
2021-06-01T04:00:00,2629.44,2716.79,2616.88,2654.78,3953.68725,10539329.6688185
2021-06-01T08:00:00,2652.6,2671.55,2547.71,2623.11,5830.90019,15067256.1629702
2021-06-01T12:00:00,2619.74,2664.28,2523.21,2567.55,7280.80182,18869843.0696682
2021-06-01T16:00:00,2567.68,2585.26,2528.55,2539.99,5126.63078,13098827.4118324
2021-06-01T20:00:00,2542.43,2649.31,2536.5,2633.55,4139.65237,10766647.0089124
2021-06-02T00:00:00,2633.97,2648.62,2551.35,2618.47,3055.55907,7948287.3461772
2021-06-02T04:00:00,2617.51,2708.85,2610.26,2692.98,5075.33559,13411799.6967038
2021-06-02T08:00:00,2693.63,2722.0,2661.42,2690.5,3980.08403,10712882.5625403
2021-06-02T12:00:00,2692.6,2799.31,2681.16,2792.1,5728.26029,15695127.9299675
2021-06-02T16:00:00,2793.23,2801.99,2740.0,2761.34,3322.33944,9200173.4922816
2021-06-02T20:00:00,2756.29,2762.94,2671.89,2707.73,3016.71275,8192064.4498854
2021-06-03T00:00:00,2705.23,2727.15,2663.15,2725.35,5166.544,13919423.4416769
2021-06-03T04:00:00,2725.5,2849.75,2724.15,2820.97,6720.8195,18869642.0104192
2021-06-03T08:00:00,2820.68,2890.99,2800.25,2806.16,5766.38324,16449332.8698743
2021-06-03T12:00:00,2806.48,2845.94,2762.01,2789.35,5575.16326,15592660.6864413
2021-06-03T16:00:00,2790.48,2850.52,2779.99,2793.89,3617.34799,10180477.881837
2021-06-03T20:00:00,2794.59,2873.0,2789.51,2856.91,2041.56494,5772731.3617729
2021-06-04T00:00:00,2857.86,2861.34,2683.73,2754.86,5180.16095,14236459.0942047
2021-06-04T04:00:00,2752.43,2765.17,2583.63,2619.54,7525.40817,19963604.4100372
2021-06-04T08:00:00,2617.16,2666.66,2586.53,2623.97,4787.52802,12589017.1497409
2021-06-04T12:00:00,2624.7,2674.75,2550.0,2659.81,6272.90188,16486505.3156645
2021-06-04T16:00:00,2659.81,2714.36,2651.64,2684.72,3369.96264,9061107.0235249
2021-06-04T20:00:00,2685.76,2739.98,2651.72,2691.65,2301.54181,6223746.3177795
2021-06-05T00:00:00,2695.39,2782.76,2675.88,2763.79,2587.17591,7127095.2268227
2021-06-05T04:00:00,2766.5,2814.33,2754.24,2782.74,3468.65888,9663563.2774041
2021-06-05T08:00:00,2782.41,2817.82,2625.62,2641.4,4704.00791,12808928.6416294
2021-06-05T12:00:00,2640.38,2663.31,2573.83,2650.5,5277.52689,13837784.9427456
2021-06-05T16:00:00,2654.7,2655.59,2600.66,2602.5,3141.30043,8297545.3557974
2021-06-05T20:00:00,2600.7,2647.58,2552.97,2629.28,5643.96938,14619465.6716525
2021-06-06T00:00:00,2625.54,2695.07,2615.86,2676.38,2591.28186,6900658.3094558
2021-06-06T04:00:00,2679.71,2710.0,2648.39,2689.42,2226.82622,5974935.7255398
2021-06-06T08:00:00,2694.18,2746.54,2689.85,2691.54,2718.6321,7391568.0767418
2021-06-06T12:00:00,2693.73,2732.81,2654.4,2720.45,3284.14259,8886433.1438554
2021-06-06T16:00:00,2722.2,2736.81,2671.68,2674.87,2202.63879,5951507.449577
2021-06-06T20:00:00,2673.81,2720.09,2666.05,2711.31,2004.23516,5402530.5868423
2021-06-07T00:00:00,2711.24,2800.0,2692.66,2767.89,3193.72383,8835305.2789394
2021-06-07T04:00:00,2770.41,2797.72,2737.26,2765.13,3745.32511,10385127.133919
2021-06-07T08:00:00,2765.69,2840.0,2745.59,2813.0,3508.79141,9825661.1540989
2021-06-07T12:00:00,2814.82,2848.92,2753.54,2782.74,3877.21908,10846879.2514983
2021-06-07T16:00:00,2783.19,2790.51,2674.13,2730.9,3704.57286,10082489.6982916
2021-06-07T20:00:00,2729.3,2740.69,2571.16,2594.32,6306.33111,16585647.5421538
2021-06-08T00:00:00,2593.75,2626.21,2430.01,2492.14,7642.75392,19324816.3098729
2021-06-08T04:00:00,2491.22,2532.37,2438.22,2515.83,5113.45468,12756709.2425856
2021-06-08T08:00:00,2518.56,2561.15,2472.31,2534.55,5091.63447,12814433.3773564
2021-06-08T12:00:00,2535.35,2540.77,2305.82,2375.48,10771.46912,25887656.4988148
2021-06-08T16:00:00,2375.71,2511.48,2359.11,2504.39,6368.37758,15540953.1493133
2021-06-08T20:00:00,2503.35,2552.86,2486.83,2509.0,4096.71828,10328602.7284611
2021-06-09T00:00:00,2507.6,2524.69,2414.52,2456.17,2901.7446,7144755.0521076
2021-06-09T04:00:00,2461.13,2543.12,2407.89,2505.17,4424.46929,11028464.2874316
2021-06-09T08:00:00,2504.1,2547.99,2470.12,2538.3,3664.29863,9171972.2081473
2021-06-09T12:00:00,2538.18,2582.34,2450.0,2567.52,7121.43478,18118755.8109037
2021-06-09T16:00:00,2570.57,2638.43,2550.01,2563.53,5430.68618,14058653.1864619
2021-06-09T20:00:00,2568.34,2626.45,2550.01,2612.28,1930.82529,5005562.9460393
2021-06-10T00:00:00,2611.12,2625.92,2562.8,2563.33,1613.13192,4170172.7109675
2021-06-10T04:00:00,2563.21,2576.3,2522.27,2551.46,1987.52589,5054111.2600244
2021-06-10T08:00:00,2548.27,2606.09,2493.97,2572.0,4424.93081,11314097.3317212
2021-06-10T12:00:00,2566.28,2571.59,2497.79,2514.45,2528.97895,6415216.2049063
2021-06-10T16:00:00,2514.17,2524.6,2438.49,2460.26,2997.49438,7418717.4238691
2021-06-10T20:00:00,2458.52,2496.07,2427.21,2472.69,1524.67908,3752309.1164456
2021-06-11T00:00:00,2470.99,2497.03,2403.01,2466.38,2716.2011,6632887.3776996
2021-06-11T04:00:00,2465.75,2490.2,2416.59,2447.92,1892.93325,4637120.4846148
2021-06-11T08:00:00,2447.43,2485.97,2440.62,2472.64,2031.57721,5008015.8779563
2021-06-11T12:00:00,2474.13,2481.12,2412.16,2417.62,2235.70634,5478147.7583433
2021-06-11T16:00:00,2414.67,2429.66,2368.0,2401.2,2749.63159,6601029.628064
2021-06-11T20:00:00,2395.43,2465.68,2300.0,2354.23,2843.70062,6699869.1312581
2021-06-12T00:00:00,2354.71,2364.63,2256.74,2302.0,3750.22488,8619825.7509263
2021-06-12T04:00:00,2300.29,2326.29,2276.8,2322.35,2312.91831,5316277.5690076
2021-06-12T08:00:00,2323.23,2406.74,2301.0,2389.62,3475.63335,8185515.8903741
2021-06-12T12:00:00,2390.0,2453.06,2383.0,2394.17,3711.56883,9002235.1876562
2021-06-12T16:00:00,2391.64,2426.73,2382.07,2410.55,1068.20228,2569690.2604859
2021-06-12T20:00:00,2413.43,2423.01,2364.23,2370.0,1330.18835,3189112.5265639
2021-06-13T00:00:00,2371.21,2418.82,2322.76,2333.8,2376.77713,5624018.8077664
2021-06-13T04:00:00,2333.18,2347.4,2308.78,2326.62,1818.02876,4237132.1269586
2021-06-13T08:00:00,2324.5,2378.77,2320.77,2363.21,1473.56983,3473253.077633
2021-06-13T12:00:00,2362.45,2383.15,2327.39,2352.64,1628.48603,3829124.691417
2021-06-13T16:00:00,2351.16,2446.22,2344.82,2431.77,3332.58342,8021421.9400412
2021-06-13T20:00:00,2431.84,2550.0,2430.79,2509.79,3818.52891,9556816.8493519
2021-06-14T00:00:00,2509.52,2525.76,2468.69,2478.04,2694.33119,6752005.0331581
2021-06-14T04:00:00,2482.12,2511.2,2469.64,2500.04,2730.22548,6811149.8130984
2021-06-14T08:00:00,2500.25,2503.26,2461.98,2478.63,1229.59026,3051814.0671801
2021-06-14T12:00:00,2478.33,2581.62,2471.41,2577.62,3986.14906,10155045.3693138
2021-06-14T16:00:00,2577.23,2609.43,2520.26,2539.7,3431.45746,8815012.9607524
2021-06-14T20:00:00,2538.83,2584.7,2533.84,2581.08,1458.87617,3734551.1057523
2021-06-15T00:00:00,2582.29,2624.11,2567.34,2585.86,2189.97201,5676089.6691134
2021-06-15T04:00:00,2589.69,2640.99,2583.1,2622.04,2241.17828,5864815.9899244
2021-06-15T08:00:00,2623.63,2624.3,2561.46,2578.0,1450.28556,3750171.3919218
2021-06-15T12:00:00,2573.94,2604.54,2528.88,2552.21,1637.83368,4204212.4698408
2021-06-15T16:00:00,2550.4,2613.54,2525.41,2531.42,2802.34026,7210903.8580598
2021-06-15T20:00:00,2531.5,2566.15,2509.45,2543.8,2003.70992,5074012.6400495
2021-06-16T00:00:00,2543.18,2543.18,2500.88,2524.01,1192.40308,3007115.8984629
2021-06-16T04:00:00,2523.05,2555.52,2513.55,2528.15,1326.88172,3360896.2039882
2021-06-16T08:00:00,2528.57,2542.09,2454.86,2459.98,2723.29884,6777125.0682025
2021-06-16T12:00:00,2460.09,2467.87,2406.39,2417.71,2645.91207,6460919.4318234
2021-06-16T16:00:00,2417.18,2456.99,2373.89,2419.15,3732.85282,9014682.3584778
2021-06-16T20:00:00,2416.85,2422.4,2351.35,2370.0,5066.50482,12098996.8334886
2021-06-17T00:00:00,2367.53,2439.9,2359.27,2434.1,1166.04729,2797121.2129351
2021-06-17T04:00:00,2436.31,2461.45,2412.57,2441.22,1401.08652,3419185.3623278
2021-06-17T08:00:00,2442.33,2453.88,2422.23,2424.22,1329.65711,3240207.0545865
2021-06-17T12:00:00,2422.69,2422.69,2366.3,2418.34,1867.66491,4470469.9394613
2021-06-17T16:00:00,2418.68,2424.04,2306.72,2340.03,4512.19957,10548485.5098935
2021-06-17T20:00:00,2338.93,2379.0,2320.65,2371.75,2407.48323,5662194.4792614
2021-06-18T00:00:00,2372.41,2377.3,2311.73,2341.54,2994.37811,7008920.0898503
2021-06-18T04:00:00,2345.95,2369.04,2324.39,2341.68,1206.84657,2827487.5775337
2021-06-18T08:00:00,2342.16,2357.84,2280.01,2320.08,2989.62594,6919557.5954959
2021-06-18T12:00:00,2323.37,2325.95,2211.2,2216.19,8943.99661,20192834.057599
2021-06-18T16:00:00,2215.98,2246.71,2138.82,2154.22,4887.93477,10673527.3507088
2021-06-18T20:00:00,2153.31,2237.29,2152.42,2234.68,2439.24368,5377582.2937018
2021-06-19T00:00:00,2233.89,2255.12,2170.21,2187.85,2322.24818,5153123.452212
2021-06-19T04:00:00,2190.21,2248.61,2181.35,2245.35,4326.54132,9614735.9254055
2021-06-19T08:00:00,2246.71,2257.5,2219.36,2241.72,1749.69779,3919716.7650185
2021-06-19T12:00:00,2242.4,2278.85,2220.71,2249.11,2584.055,5802235.3990775
2021-06-19T16:00:00,2250.07,2253.9,2189.34,2221.42,1994.32498,4428561.2616545
2021-06-19T20:00:00,2220.68,2228.83,2161.93,2168.62,2270.22647,4961455.6322736
2021-06-20T00:00:00,2167.1,2193.04,2143.93,2182.78,2164.15654,4705451.2912808
2021-06-20T04:00:00,2183.36,2220.66,2180.47,2202.66,4189.16967,9213946.9813099
2021-06-20T08:00:00,2204.05,2209.97,2060.85,2075.45,5177.04633,10960533.373138
2021-06-20T12:00:00,2074.68,2127.13,2040.81,2113.04,4532.88676,9445580.4157095
2021-06-20T16:00:00,2112.39,2239.57,2102.95,2222.62,3060.57756,6635330.9932445
2021-06-20T20:00:00,2222.62,2275.62,2217.06,2242.76,2273.87492,5112678.4150801
2021-06-21T00:00:00,2243.65,2260.04,2155.66,2155.66,3540.53329,7793871.5408396
2021-06-21T04:00:00,2156.88,2158.93,1975.0,2012.56,12670.6679,26052361.3058987
2021-06-21T08:00:00,2012.57,2053.84,1890.36,1970.05,19975.92693,39379543.7012906
2021-06-21T12:00:00,1970.8,2022.06,1915.65,1984.27,7908.20675,15595656.2003095
2021-06-21T16:00:00,1980.52,1997.73,1900.0,1943.77,7321.59199,14200098.177515
2021-06-21T20:00:00,1943.7,1956.47,1861.32,1885.75,11578.01809,22009382.9095273
2021-06-22T00:00:00,1886.77,1996.26,1858.01,1975.07,6414.96034,12327976.2415389
2021-06-22T04:00:00,1977.1,1981.09,1927.82,1943.07,2442.60313,4752082.9172117
2021-06-22T08:00:00,1943.37,1943.37,1853.57,1862.83,11327.21909,21304705.4030925
2021-06-22T12:00:00,1866.8,1907.77,1700.49,1861.32,30276.19785,53978963.0794918
2021-06-22T16:00:00,1861.19,1953.53,1852.96,1897.49,9862.48253,18797645.6909862
2021-06-22T20:00:00,1894.93,1935.42,1847.79,1877.79,4156.54705,7852842.4494384
2021-06-23T00:00:00,1879.42,2034.6,1822.84,2013.55,5985.53822,11728541.6097067
2021-06-23T04:00:00,2013.1,2045.25,1989.62,2005.87,4372.00748,8806790.3210188
2021-06-23T08:00:00,2005.47,2025.01,1966.07,1992.35,2982.01488,5956367.4400211
2021-06-23T12:00:00,1991.25,2041.81,1968.58,1971.96,3520.97407,7050264.4419514
2021-06-23T16:00:00,1978.56,2002.17,1917.58,1917.6,3053.94009,5998882.9631048
2021-06-23T20:00:00,1917.1,1973.61,1908.0,1968.07,1898.71496,3683073.206001
2021-06-24T00:00:00,1968.79,1982.0,1884.64,1906.7,2544.17615,4873999.0313903
2021-06-24T04:00:00,1903.63,1942.31,1896.13,1920.54,2204.19017,4231092.709472
2021-06-24T08:00:00,1917.07,1968.57,1915.5,1966.87,2144.19108,4163191.0839907
2021-06-24T12:00:00,1965.22,2018.6,1957.88,1986.07,3486.64967,6907164.3258111
2021-06-24T16:00:00,1986.62,2036.0,1974.04,2010.83,6154.99659,12435476.0465651
2021-06-24T20:00:00,2013.29,2018.38,1970.88,1990.32,1640.13056,3268563.4022136
2021-06-25T00:00:00,1990.12,2036.43,1962.53,1995.75,2069.19102,4146170.7448607
2021-06-25T04:00:00,1995.43,2000.98,1926.46,1945.28,1597.81263,3127868.4066976
2021-06-25T08:00:00,1944.65,1946.54,1848.66,1851.81,4744.64184,8992912.5547816
2021-06-25T12:00:00,1853.34,1879.19,1790.89,1826.03,6029.04614,11058120.1684356
2021-06-25T16:00:00,1823.92,1868.75,1790.89,1851.57,5190.0421,9494697.6909697
2021-06-25T20:00:00,1850.09,1868.5,1798.89,1810.0,3820.99979,7023146.4334034
2021-06-26T00:00:00,1809.55,1839.86,1794.28,1818.97,2456.88179,4471676.1951255
2021-06-26T04:00:00,1823.74,1851.34,1745.24,1751.37,5688.23179,10116785.6680144
2021-06-26T08:00:00,1751.3,1810.16,1717.47,1802.24,7768.09437,13590295.3923274
2021-06-26T12:00:00,1801.25,1813.0,1727.79,1778.08,3923.80756,6942680.5594359
2021-06-26T16:00:00,1778.01,1797.82,1729.83,1784.48,3519.57781,6213433.8140175
2021-06-26T20:00:00,1786.82,1833.83,1751.56,1831.11,2441.6587,4352727.2438945
2021-06-27T00:00:00,1829.05,1889.36,1812.23,1882.99,3765.99678,6998865.2666705
2021-06-27T04:00:00,1884.41,1894.28,1847.06,1866.62,1894.48084,3547390.1285425
2021-06-27T08:00:00,1865.0,1875.49,1811.18,1839.77,2507.85368,4604346.9237725
2021-06-27T12:00:00,1842.81,1865.7,1822.71,1845.21,2659.58137,4906452.3861007
2021-06-27T16:00:00,1844.74,1851.9,1805.9,1823.08,2291.50181,4182657.7614552
2021-06-27T20:00:00,1822.51,1984.99,1813.34,1981.93,5720.35879,10941759.5732802
2021-06-28T00:00:00,1984.48,1997.0,1961.6,1967.12,2839.42717,5616165.7403807
2021-06-28T04:00:00,1969.01,2055.39,1965.06,2050.93,4259.37452,8550197.0021247
2021-06-28T08:00:00,2051.16,2084.7,1978.12,1998.41,8949.64436,18153290.3895604
2021-06-28T12:00:00,1996.02,2118.33,1987.0,2114.48,11406.02557,23294517.6062638
2021-06-28T16:00:00,2116.57,2145.0,2071.45,2114.67,7197.0505,15153794.5740249
2021-06-28T20:00:00,2114.67,2143.75,2062.11,2084.42,3635.23286,7680102.6010643
2021-06-29T00:00:00,2084.73,2142.85,2074.84,2103.44,4777.91929,10085290.7577884
2021-06-29T04:00:00,2103.77,2168.91,2098.87,2133.27,4493.66838,9620857.1952651
2021-06-29T08:00:00,2130.71,2189.23,2115.19,2176.81,3483.37666,7517997.8699606
2021-06-29T12:00:00,2176.31,2241.01,2160.0,2218.84,6296.43719,13886291.3332367
2021-06-29T16:00:00,2217.9,2245.46,2204.23,2224.58,4371.18192,9721582.5818092
2021-06-29T20:00:00,2222.16,2231.93,2156.41,2160.49,2381.63363,5219062.4534089
2021-06-30T00:00:00,2164.99,2187.02,2118.98,2125.34,2681.94187,5779225.5446823
2021-06-30T04:00:00,2125.43,2167.05,2088.52,2161.08,3847.94299,8178610.7001245
2021-06-30T08:00:00,2160.03,2169.76,2110.0,2156.36,6047.53808,12914860.7153344
2021-06-30T12:00:00,2154.82,2163.98,2090.09,2102.21,4117.52653,8729001.8877183
2021-06-30T16:00:00,2102.26,2250.0,2094.01,2245.07,3878.09692,8427964.1594248
2021-06-30T20:00:00,2245.68,2287.38,2223.53,2275.12,4501.42443,10180823.6517047
2021-07-01T00:00:00,2275.82,2276.13,2184.75,2186.74,4727.70095,10514107.8005672
2021-07-01T04:00:00,2185.88,2234.3,2127.9,2127.9,3481.18305,7587943.3514262
2021-07-01T08:00:00,2127.95,2224.63,2089.75,2140.08,5858.89459,12439557.673486
2021-07-01T12:00:00,2138.83,2145.21,2075.0,2119.61,5287.60451,11197323.0880996
2021-07-01T16:00:00,2119.8,2129.79,2076.85,2101.2,3208.08143,6741139.989718
2021-07-01T20:00:00,2101.17,2139.0,2101.17,2106.19,1834.65994,3889170.5550471
2021-07-02T00:00:00,2107.44,2137.86,2034.95,2041.69,3166.17631,6610864.0236205
2021-07-02T04:00:00,2038.66,2069.27,2018.1,2062.5,3634.96294,7417501.7723858
2021-07-02T08:00:00,2062.5,2081.01,2017.69,2038.86,3995.99662,8178056.8894081
2021-07-02T12:00:00,2036.23,2127.75,2030.71,2125.02,3948.11784,8248051.6060107
2021-07-02T16:00:00,2124.64,2124.64,2082.88,2104.43,2112.24344,4440495.8779772
2021-07-02T20:00:00,2102.22,2159.69,2082.55,2154.23,2299.93514,4889419.8986321
2021-07-03T00:00:00,2154.28,2166.45,2113.29,2131.09,2861.12819,6126316.6062788
2021-07-03T04:00:00,2128.38,2208.0,2123.84,2195.09,2521.34744,5441277.7886785
2021-07-03T08:00:00,2196.55,2225.84,2187.0,2212.02,3005.111,6638718.8077345
2021-07-03T12:00:00,2214.56,2239.54,2205.0,2223.67,2648.08083,5887261.000753
