timestamp,open,high,low,close,volume,quote_volume
2022-08-25,21366.6,21815.1,21308.7,21557.5,5675.16015366,122596941.93673754
2022-08-26,21557.5,21874.9,20107.3,20239.8,13639.08272277,287959064.6517327
2022-08-27,20239.8,20380.2,19800.0,20033.7,6537.81720434,131364583.0614568
2022-08-28,20033.7,20172.3,19519.9,19557.1,5690.70750446,113458845.2289583
2022-08-29,19557.1,20427.9,19549.4,20291.4,9503.18979119,190269021.24703512
2022-08-30,20290.1,20577.4,19540.0,19809.6,10943.65184032,219582987.49375087
2022-08-31,19809.5,20489.1,19797.8,20055.9,9692.36473438,195719584.05727604
2022-09-01,20052.0,20205.0,19569.0,20131.1,8205.2476829,163574264.5669878
2022-09-02,20134.1,20436.3,19754.1,19951.0,6731.57113919,135385314.41001058
2022-09-03,19951.1,20050.0,19654.6,19833.5,2891.94707918,57331969.53151778
2022-09-04,19833.5,20037.6,19585.5,20003.0,3987.73506652,79013649.34885216
2022-09-05,20002.9,20053.9,19636.1,19794.1,5058.87129837,100125210.22257027
2022-09-06,19794.1,20176.0,18652.0,18791.9,12046.16477395,234575370.8371653
2022-09-07,18791.8,19489.0,18538.6,19293.7,9314.47265567,176544784.8768552
2022-09-08,19293.7,19460.8,19016.1,19320.0,8917.06293538,171564035.7558014
2022-09-09,19320.0,21628.2,19294.5,21360.8,14162.08263914,294309497.05788404
2022-09-10,21360.8,21810.2,21119.1,21647.8,6698.51935231,143470815.37588608
2022-09-11,21647.8,21865.0,21345.0,21824.4,5144.8078146,111172280.13905506
2022-09-12,21824.5,22480.9,21506.0,22398.1,11604.62503742,256782848.287561
2022-09-13,22398.1,22800.0,19850.0,20174.0,16013.42329077,341726503.4671885
2022-09-14,20176.7,20533.7,19622.9,20228.4,8974.72625502,180850712.4212243
2022-09-15,20228.4,20329.7,19494.5,19700.6,8959.2973526,178935370.01707885
2022-09-16,19701.8,19888.0,19335.3,19803.0,6487.14462911,127582669.35992599
2022-09-17,19802.9,20181.9,19750.0,20112.5,4503.03486071,89928136.17897622
2022-09-18,20112.5,20114.1,19329.6,19415.9,6418.00024665,126786693.58984755
2022-09-19,19416.0,19688.0,18255.5,19534.8,11025.49825851,209092682.0634279
2022-09-20,19534.8,19634.7,18725.1,18872.6,4922.47532571,94030632.63316041
2022-09-21,18872.6,19949.0,18135.8,18457.8,24360.07206688,465618038.39607
2022-09-22,18456.3,19520.0,18349.7,19401.2,14993.35441367,284813383.53665125
2022-09-23,19401.2,19494.4,18538.0,19289.2,11936.34050277,226977584.6913
2022-09-24,19289.2,19312.8,18806.4,18920.6,12005.95991234,228867113.63140032
2022-09-25,18920.6,19182.0,18631.0,18809.6,11347.95106945,215069818.6133413
2022-09-26,18809.6,19319.2,18684.1,19228.4,67085.3656438,1277514606.7832737
2022-09-27,19228.5,20380.0,18817.2,19079.5,130881.27302818,2581645359.032267
2022-09-28,19078.8,19782.0,18467.9,19413.9,129202.10314538,2466455668.5969415
2022-09-29,19414.0,19643.5,18850.0,19588.6,16679.2432236,322731299.8854872
2022-09-30,19588.7,20177.9,19155.0,19422.0,15365.24461783,300786041.44744825
2022-10-01,19422.0,19483.6,19155.8,19311.5,3412.58529984,65907137.945934616
2022-10-02,19311.6,19392.2,18925.0,19056.8,7201.96919275,138061603.22911716
2022-10-03,19056.9,19717.6,18960.3,19628.8,11522.06249603,222967304.04409796
2022-10-04,19627.1,20461.4,19489.5,20339.3,12988.01081134,259978140.05316862
2022-10-05,20339.3,20364.0,19739.0,20158.2,9107.78557693,182881662.48690355
2022-10-06,20158.2,20447.8,19858.0,19960.2,13089.30012463,263789801.95896056
2022-10-07,19960.3,20065.0,19330.2,19532.5,9130.82758837,179889251.6588271
2022-10-08,19532.5,19624.6,19248.0,19414.8,3145.82748035,61202767.42300863
2022-10-09,19414.8,19551.0,19324.0,19442.8,3170.65843178,61661880.810975075
2022-10-10,19442.8,19523.0,19027.0,19132.4,6370.08353827,122834524.23589008
2022-10-11,19132.3,19265.0,18863.0,19061.0,8083.50678772,154126045.54845667
2022-10-12,19060.9,19244.2,18936.0,19155.5,42266.96880152,807899384.6130021
2022-10-13,19155.5,19510.2,18121.4,19375.3,42564.77720266,805202804.2780997
2022-10-14,19375.1,19952.2,19077.0,19176.8,29828.77001033,582568430.1856859
2022-10-15,19174.6,19229.3,18970.0,19068.0,9636.8448206,184437791.12656087
2022-10-16,19067.8,19427.8,19063.3,19262.0,11160.97607782,214502623.43847653
2022-10-17,19261.8,19676.0,19154.7,19546.0,19464.44499365,377992898.19432217
2022-10-18,19546.4,19714.0,19091.5,19327.9,16905.78295746,329023215.0987293
2022-10-19,19328.0,19360.0,19071.9,19124.4,12822.06161218,246286313.24065983
2022-10-20,19124.4,19350.0,18900.0,19042.8,21208.54103215,405672297.05560106
2022-10-21,19042.8,19250.0,18650.7,19161.9,13489.88578674,256842224.0365486
2022-10-22,19162.2,19254.0,19111.5,19203.1,5027.91427638,96414353.67207779
2022-10-23,19203.4,19695.0,19069.6,19568.9,9966.507372,193007557.22567442
2022-10-24,19567.9,19605.9,19157.0,19328.6,13656.10983396,264255752.39589742
2022-10-25,19328.9,20414.0,19237.5,20078.7,18579.42492666,368558479.520642
2022-10-26,20078.5,21016.2,20049.3,20770.0,21950.86003438,452356717.433151
2022-10-27,20769.1,20873.3,20183.9,20294.3,19471.41067716,400914852.70121384
2022-10-28,20294.4,20750.0,19999.9,20590.3,16416.20815877,334512091.7664279
2022-10-29,20591.6,21093.6,20554.2,20810.5,13742.53062384,285910632.00390893
2022-10-30,20810.5,20932.1,20512.7,20626.9,9421.50067273,195190942.3065771
2022-10-31,20627.1,20841.1,20235.0,20492.0,14093.62062548,288951153.07462114
2022-11-01,20491.5,20695.5,20330.8,20481.3,12181.1333626,249782656.20022225
2022-11-02,20482.2,20801.0,20059.2,20151.8,20996.19878004,428909924.3772436
2022-11-03,20151.0,20398.0,20029.0,20208.7,12731.44390436,257752733.47741142
2022-11-04,20207.5,21301.0,20180.0,21144.0,24261.95703362,504651329.14000154
2022-11-05,21144.0,21480.0,21077.7,21297.8,11527.05114751,245900717.04436687
2022-11-06,21297.3,21363.9,20886.9,20905.7,8200.84225796,173805004.71766624
2022-11-07,20906.0,21069.9,20385.4,20589.1,16379.52352851,340061228.7426393
2022-11-08,20589.5,20681.3,17082.0,18548.4,49315.25531404,949300242.2655942
2022-11-09,18548.4,18596.7,15596.0,15922.3,51354.49326634,892289103.0821387
2022-11-10,15920.2,18174.6,15750.0,17604.1,30441.68273422,516530468.5209797
2022-11-11,17603.0,17692.6,16375.0,17068.0,19362.58366107,330420874.802051
2022-11-12,17068.0,17115.9,16634.1,16813.9,7726.00267395,130237809.14043298
2022-11-13,16813.9,16956.9,16250.0,16336.0,9184.03621771,152442855.96901274
2022-11-14,16338.2,17186.1,15815.1,16618.2,16284.0116809,268007888.76194564
2022-11-15,16617.7,17125.0,16526.9,16897.8,12280.21544269,206934918.60091573
2022-11-16,16897.8,17020.5,16377.1,16659.2,77415.97252177,1281870224.374829
2022-11-17,16659.2,16754.8,16412.1,16685.8,7526.71377601,124987655.59694642
2022-11-18,16685.8,16997.1,16552.4,16700.3,7972.68335933,133557554.64786062
2022-11-19,16700.3,16818.9,16554.6,16700.6,5386.14418681,89714896.8695616
2022-11-20,16700.5,16749.1,16183.1,16283.6,6940.79039536,114896548.23398194
2022-11-21,16283.7,16308.5,15473.6,15779.0,11754.17593909,187982866.15027905
2022-11-22,15779.0,16297.0,15626.2,16222.8,11024.71951803,176075947.88737747
2022-11-23,16223.2,16713.3,16165.1,16605.8,8543.26117905,140807191.62545308
2022-11-24,16604.7,16803.0,16460.0,16601.8,5891.39848336,97890750.53645112
2022-11-25,16601.7,16618.9,16339.9,16519.9,6211.07637292,102430474.44001679
2022-11-26,16520.0,16698.1,16386.1,16456.4,5827.81484029,96538583.78450145
2022-11-27,16457.1,16597.1,16403.2,16432.1,4042.71915541,66833892.385891125
2022-11-28,16432.1,16483.2,16000.0,16213.5,9138.21665818,148212122.28879288
2022-11-29,16213.6,16543.0,16102.4,16439.2,6362.38891581,104362139.96477781
2022-11-30,16439.2,17243.5,16429.5,17163.5,8972.34164822,151613128.31157944
2022-12-01,17163.6,17316.9,16865.6,16977.1,6127.09834117,104507899.78755248
2022-12-02,16977.1,17099.0,16789.1,17093.4,4549.36768862,77184261.41708861
2022-12-03,17093.4,17150.0,16862.1,16885.1,2764.64000864,46922880.697669186
2022-12-04,16885.1,17200.0,16881.4,17108.5,3313.63754584,56483818.37980335
2022-12-05,17108.5,17421.8,16875.9,16966.1,6135.05055579,105407508.34483704
2022-12-06,16966.2,17106.0,16907.9,17087.1,4191.50659305,71254840.17822756
2022-12-07,17087.1,17142.0,16680.0,16834.5,4098.46326665,69097109.04993843
2022-12-08,16834.6,17295.6,16739.6,17225.8,4359.92873839,74008663.2499564
2022-12-09,17225.7,17338.7,17060.0,17127.1,2910.38862461,50001499.42957728
2022-12-10,17127.1,17225.9,17100.6,17128.3,2382.82445323,40887898.24032377
2022-12-11,17128.3,17266.7,17074.1,17088.3,2660.4588778,45654328.66236874
2022-12-12,17085.4,17235.5,16874.1,17203.7,3261.26259772,55501419.155345164
2022-12-13,17203.6,17969.0,17085.0,17781.2,5992.05021853,105105295.1641149
2022-12-14,17779.3,18377.4,17661.9,17803.7,8445.96764868,151550802.8880201
2022-12-15,17803.7,17848.9,17270.1,17359.4,5332.88240125,93532426.55444266
2022-12-16,17359.4,17532.3,16533.0,16631.0,5265.23484957,89604581.24353163
2022-12-17,16631.0,16792.8,16582.9,16778.1,3924.48485379,65540155.04644716
2022-12-18,16778.1,16836.8,16667.8,16739.2,4398.97045091,73630861.00591381
2022-12-19,16739.2,16813.5,16264.9,16440.4,6733.34787932,111995346.47828951
2022-12-20,16440.5,17040.0,16397.3,16892.9,5158.66031581,86702034.49035482
2022-12-21,16893.0,16918.5,16728.0,16825.6,4204.89044461,70703216.00665471
2022-12-22,16825.6,16859.4,16559.5,16820.7,5222.122357,87437196.95959726
2022-12-23,16820.7,16943.7,16756.2,16780.7,2814.05987974,47358331.407507524
2022-12-24,16780.6,16858.7,16780.6,16836.1,2472.04090251,41600957.69348501
2022-12-25,16836.1,16852.0,16727.1,16832.8,3247.22326234,54554656.33952253
2022-12-26,16832.9,16968.1,16790.4,16918.7,3408.39019546,57447023.03012849
2022-12-27,16918.7,16968.7,16600.2,16708.4,5331.45514747,89496319.58135772
2022-12-28,16708.4,16780.0,16465.0,16548.1,7416.27181075,123237183.53925544
2022-12-29,16548.2,16658.1,16491.4,16637.8,12743.82328981,211494680.40430576
2022-12-30,16635.7,16689.0,16341.4,16603.9,4011.01707268,66275513.424089275
2022-12-31,16603.9,16642.4,16473.0,16540.0,2394.39674444,39666579.99141451
2023-01-01,16540.1,16624.6,16502.3,16616.5,2446.83536114,40517321.09461947
2023-01-02,16616.5,16792.0,16551.0,16672.5,3970.81074172,66284400.12157443
2023-01-03,16672.6,16773.6,16606.9,16674.9,3145.97583655,52499424.956971005
2023-01-04,16675.0,16989.0,16654.0,16854.1,4438.01749535,74730158.6322496
2023-01-05,16853.9,16877.3,16760.0,16830.6,2701.63759755,45463790.74916125
2023-01-06,16830.7,17027.1,16681.6,16952.3,4183.20885926,70378794.16404276
2023-01-07,16952.3,16978.6,16908.7,16943.1,1338.01064624,22660263.61708843
2023-01-08,16943.0,17163.1,16912.5,17127.4,2720.67466254,46178440.67987414
2023-01-09,17127.5,17394.6,17106.3,17181.4,5577.37314231,96180461.41533406
2023-01-10,17181.4,17495.2,17147.3,17436.5,3933.07007805,68091218.73931363
2023-01-11,17436.5,17999.0,17319.3,17943.2,4559.96523889,79971307.4498137
2023-01-12,17943.2,19102.1,17907.6,18845.6,10886.19514717,200849541.28597483
2023-01-13,18845.7,19994.0,18719.1,19924.9,9375.409916,180257460.52657118
2023-01-14,19924.9,21325.0,19887.4,20948.0,11540.92755961,239685574.69874716
2023-01-15,20948.0,21046.8,20541.5,20874.3,4761.43073717,99011192.02118655
2023-01-16,20874.3,21444.8,20619.0,21184.3,8718.19687709,183528043.4637208
2023-01-17,21184.3,21584.7,20808.0,21131.7,7188.03381777,152604914.92655197
2023-01-18,21131.8,21639.2,20404.0,20676.7,9782.34821184,206164413.01346105
2023-01-19,20676.7,21199.2,20659.6,21073.5,6165.23950007,128704497.31542268
2023-01-20,21073.6,22748.2,20866.0,22668.7,9876.52776132,212945047.85436487
2023-01-21,22668.8,23369.9,22417.0,22780.9,10272.7313677,235458722.8190692
2023-01-22,22780.9,23071.8,22295.0,22707.9,8708.52071542,198367718.13348696
2023-01-23,22707.9,23175.0,22504.1,22913.5,8095.72763301,184926301.7411107
2023-01-24,22913.5,23152.9,22434.2,22629.0,7131.83445908,163469025.23125258
2023-01-25,22629.0,23819.8,22325.0,23058.3,9884.66226592,225654423.21960527
2023-01-26,23059.2,23283.0,22855.0,23006.3,7568.89043955,174572532.08307767
2023-01-27,23006.3,23500.0,22531.9,23071.9,7276.3599995,167549631.42020884
2023-01-28,23071.8,23182.6,22880.0,23026.5,4728.12124133,108805460.14616501
2023-01-29,23026.4,23954.9,22971.5,23741.8,9073.03616523,213065735.15217856
2023-01-30,23741.8,23796.4,22500.0,22827.4,7311.2778679,169515167.17784673
2023-01-31,22827.5,23326.9,22719.3,23130.1,4911.95156255,112918009.30257437
2023-02-01,23130.1,23818.0,22730.0,23725.4,7036.67883225,163648340.8524938
2023-02-02,23725.5,24264.0,23366.2,23491.2,7799.78714543,185956968.62582
2023-02-03,23491.1,23714.2,23210.2,23434.0,4880.31977011,114543192.88057995
2023-02-04,23434.0,23585.9,23246.0,23324.5,3079.07538607,72055069.28796338
2023-02-05,23324.5,23433.5,22751.0,22928.3,4029.93765652,93129845.71439561
2023-02-06,22928.4,23158.4,22628.4,22759.9,5084.68323722,116351471.71302164
2023-02-07,22760.0,23345.7,22750.0,23244.8,6094.40729774,140368054.73901597
2023-02-08,23244.9,23454.7,22672.0,22959.8,5395.20607181,124340719.21625729
2023-02-09,22959.8,23009.4,21683.0,21797.1,8235.20120604,184431427.16279793
2023-02-10,21797.1,21934.9,21441.2,21625.1,5651.26964724,122864369.1666252
2023-02-11,21625.2,21899.4,21601.4,21861.8,2716.7320605,58978164.69097355
2023-02-12,21861.8,22085.0,21626.1,21779.6,3517.21197056,76905368.41338137
2023-02-13,21779.7,21894.0,21352.3,21773.1,6719.85300213,145424096.11016923
2023-02-14,21773.1,22315.0,21520.4,22199.1,6668.41362574,146373850.01721632
2023-02-15,22199.1,24377.4,22050.1,24327.7,8420.14857172,195086352.5118492
2023-02-16,24327.6,25253.0,23506.4,23515.5,9597.46260414,235878008.18174255
2023-02-17,23516.6,25016.5,23343.6,24573.0,9020.42911583,217964239.3389032
2023-02-18,24571.1,24875.3,24411.0,24633.4,2716.55771529,66849468.49352748
2023-02-19,24633.4,25182.7,24200.0,24270.0,4847.93848026,119517445.52560958
2023-02-20,24270.0,25111.0,23827.3,24839.9,5727.5814929,141111791.58348793
2023-02-21,24840.0,25248.0,24152.5,24448.8,5893.44965236,145529871.0329171
2023-02-22,24448.9,24474.9,23580.0,24182.8,5762.57908186,138040138.90912053
2023-02-23,24182.8,24594.0,23609.8,23936.3,5593.85607032,134743905.24958533
2023-02-24,23936.3,24133.2,22844.0,23187.0,5478.77011755,128507612.66129619
2023-02-25,23187.1,23215.0,22751.1,23160.3,2726.05393288,62743423.72777764
2023-02-26,23160.3,23684.3,23062.6,23558.3,2864.94703539,66846358.630028024
2023-02-27,23556.0,23897.8,23100.7,23491.0,3968.31517112,93129382.01797004
2023-02-28,23491.1,23595.0,23020.9,23138.1,3243.9841625,75750830.4912417
2023-03-01,23141.9,24000.0,23024.0,23630.5,6742.29615801,159153643.3858574
2023-03-02,23629.9,23796.7,23200.0,23460.7,2832.91178931,66325508.53784417
2023-03-03,23460.8,23471.7,21962.4,22352.4,5237.80086238,117454649.63540135
2023-03-04,22352.5,22406.4,22158.3,22346.5,1678.52025067,37453354.50072779
2023-03-05,22346.5,22658.0,22184.0,22427.5,2055.99310011,46130836.48067884
2023-03-06,22427.5,22599.9,22261.1,22406.0,2138.59714633,47971954.750837386
2023-03-07,22406.0,22561.4,21931.8,22199.3,4114.96945254,91491924.97928533
2023-03-08,22199.3,22282.0,21577.0,21702.4,3435.25230345,75580660.62162328
2023-03-09,21702.4,21831.1,20025.9,20361.1,7220.48641367,151458416.02274027
2023-03-10,20361.2,20361.2,19558.1,20151.9,10816.77944875,215840134.73711917
2023-03-11,20151.9,20679.9,19769.2,20465.2,12266.40641976,248153676.19899222
2023-03-12,20465.2,22100.0,20275.1,22001.4,8623.61920642,180984798.40256688
2023-03-13,22001.6,24520.0,21813.0,24099.9,14774.8770521,342456914.0233161
2023-03-14,24100.0,26389.6,23958.8,24676.6,15054.08630018,377166950.9021164
2023-03-15,24676.5,25162.0,23881.0,24281.8,7355.1996117,180623276.73072907
2023-03-16,24281.7,25162.0,24121.8,25001.0,7283.6264434,179858284.74057725
2023-03-17,25000.9,27750.2,24889.6,27390.8,14306.35537905,377255910.9044838
2023-03-18,27391.4,27720.9,26560.0,26907.7,7265.50969141,198207046.63848317
2023-03-19,26907.9,28387.7,26824.3,27967.4,7630.62727859,211314115.53595734
2023-03-20,27969.7,28480.8,27133.8,27722.4,8059.48421443,224489127.5330242
2023-03-21,27722.4,28434.6,27300.1,28107.9,6398.5701542,178786385.26663876
2023-03-22,28106.2,28861.7,26610.0,27253.9,11058.53983512,308605577.2903048
2023-03-23,27253.8,28765.9,27118.1,28293.4,8034.6506623,224560792.18161958
2023-03-24,28293.4,28499.0,26983.1,27452.2,7360.1731366,204930710.95183784
2023-03-25,27452.2,27789.9,27158.4,27462.8,3294.1347522,90494637.25755826
2023-03-26,27462.8,28199.9,27416.7,27970.1,3719.73830257,103448379.10914102
2023-03-27,27970.1,28023.5,26510.0,27125.5,6974.60534626,190889712.92514637
2023-03-28,27125.5,27500.0,26631.2,27261.8,7152.45035548,193505728.7222866
2023-03-29,27261.9,28648.0,27239.5,28348.2,9812.25960177,276304699.9319704
2023-03-30,28348.1,29185.1,27673.6,28027.5,8799.67253105,249939406.066054
2023-03-31,28027.5,28657.4,27515.9,28467.2,5636.6599042,159014306.079267
2023-04-01,28467.2,28824.7,28216.1,28453.9,3011.99041361,85738800.53053887
2023-04-02,28453.9,28526.0,27852.0,28173.5,3953.49199964,111455386.9974541
2023-04-03,28173.5,28498.0,27241.6,27800.9,6897.89091155,192859030.4636079
2023-04-04,27800.2,28445.5,27669.8,28163.7,4411.6508619,124019869.58010885
2023-04-05,28163.7,28772.0,27801.7,28171.5,6280.60482955,178101581.28387517
2023-04-06,28171.6,28180.0,27704.4,28030.3,3919.45240156,109672069.69780806
2023-04-07,28030.3,28101.8,27767.5,27906.0,2237.50843994,62466093.04808305
2023-04-08,27906.0,28152.6,27860.1,27939.2,1652.10663847,46246739.660801485
2023-04-09,27939.2,28531.4,27784.9,28320.8,2472.2720633,69478438.16269885
2023-04-10,28320.8,29764.0,28166.1,29636.6,5455.3186622,157442675.94364598
2023-04-11,29636.6,30554.8,29591.0,30200.3,6494.06822767,195475537.5637795
2023-04-12,30200.3,30480.0,29651.0,29889.4,4372.80083153,131299037.01029713
2023-04-13,29889.5,30580.0,29856.1,30372.7,3285.93020761,99423167.16927642
2023-04-14,30372.6,31020.0,29975.2,30463.2,5266.38107213,160819370.06975207
2023-04-15,30463.2,30594.9,30205.1,30298.2,2075.34490463,63016214.875881605
2023-04-16,30298.2,30548.0,30123.6,30304.1,1978.64974965,59979432.68661014
2023-04-17,30304.0,30315.1,29239.6,29426.7,4352.10970022,129174982.739282
2023-04-18,29426.8,30482.7,29100.0,30380.1,5394.40960597,161953295.30500665
2023-04-19,30380.2,30413.8,28571.0,28803.8,8906.98220881,261234791.74292898
2023-04-20,28803.8,29091.4,28000.0,28237.1,7090.79591546,202781564.67182615
2023-04-21,28238.6,28372.9,27125.0,27260.6,6687.44322705,186393446.680291
2023-04-22,27260.6,27879.2,27141.1,27813.8,3371.84749517,92680952.90971269
2023-04-23,27813.9,27813.9,27318.0,27587.4,3341.08069886,92048387.44244997
2023-04-24,27587.4,28000.0,26960.0,27506.0,4616.00150315,126820465.99202642
2023-04-25,27506.0,28390.4,27194.0,28297.0,4577.0103341,126542503.11894919
2023-04-26,28297.0,30020.9,27220.9,28415.1,9392.80877913,270708571.2799487
2023-04-27,28415.1,29892.0,28377.3,29473.9,7447.57504327,217452553.30449954
2023-04-28,29473.9,29594.0,28887.6,29309.9,4842.03465847,141901367.4869967
2023-04-29,29309.9,29443.3,29026.3,29226.0,2349.27535077,68804255.11515053
2023-04-30,29225.9,29967.7,29084.9,29232.0,3631.58859161,107082820.23528002
2023-05-01,29232.0,29337.0,27662.1,28066.3,5269.14553213,149413587.7779333
2023-05-02,28066.4,28881.3,27869.9,28668.0,3860.21846961,109518143.22571832
2023-05-03,28668.0,29260.0,28116.9,29026.6,5948.43998574,169868134.72755748
2023-05-04,29026.6,29380.0,28668.5,28837.9,3818.08059571,110634606.85964054
2023-05-05,28837.9,29671.8,28789.4,29504.6,4431.18838546,129816173.0518722
2023-05-06,29504.5,29821.7,28339.3,28845.9,4032.21975452,117160089.91976044
2023-05-07,28845.9,29139.3,28400.0,28429.3,2481.73554078,71617165.6312877
2023-05-08,28429.2,28631.3,27266.7,27666.9,5872.67980326,163678223.89888927
2023-05-09,27666.9,27816.5,27353.0,27629.5,2790.32025898,76980963.22405906
2023-05-10,27629.5,28310.1,26781.0,27593.0,5916.9210593,163822442.49455255
2023-05-11,27593.0,27628.7,26709.1,26969.8,3737.96684988,101662393.59098199
2023-05-12,26969.8,27091.5,25802.4,26796.0,4702.65321005,124237967.03565878
2023-05-13,26796.8,27062.4,26692.5,26774.9,1765.26213142,47370994.332817145
2023-05-14,26774.9,27197.0,26578.0,26918.7,1562.65562111,42024616.937978506
