timestamp,open,high,low,close,volume,quote_volume
2020-02-09 20:00:00,23.734,24.396,23.697,24.335,347.2981,8290.5540871
2020-02-10 00:00:00,24.354,24.354,23.819,23.819,2614.8027,63555.5134754
2020-02-10 04:00:00,23.899,24.971,23.358,24.774,1190.9544,28954.5870671
2020-02-10 08:00:00,24.808,26.0,23.762,24.383,3534.41640906,87523.67339430234
2020-02-10 12:00:00,24.378,25.257,24.274,25.15,5089.07239668,126347.07437878232
2020-02-10 16:00:00,25.198,25.611,24.962,25.334,787.97231286,19944.87776121762
2020-02-10 20:00:00,25.329,25.532,24.905,25.137,870.82179024,22002.74198518672
2020-02-11 00:00:00,25.164,25.164,24.364,24.591,1229.04111596,30261.18775441872
2020-02-11 04:00:00,24.5,24.549,24.168,24.473,996.20201571,24311.73272705488
2020-02-11 08:00:00,24.415,25.1,24.415,24.979,950.40981984,23619.76675224432
2020-02-11 12:00:00,24.926,25.242,24.747,24.904,528.66491452,13211.03590641691
2020-02-11 16:00:00,24.913,25.662,24.573,25.468,3562.87027362,89478.6419766394
2020-02-11 20:00:00,25.468,25.735,25.299,25.735,328.58666324,8376.5597275038
2020-02-12 00:00:00,25.735,25.883,25.1,25.519,1607.38120199,41044.6150283133
2020-02-12 04:00:00,25.499,25.969,25.423,25.915,433.97780101,11102.51694185738
2020-02-12 08:00:00,25.856,25.856,25.515,25.709,614.12978532,15782.29263580844
2020-02-12 12:00:00,25.703,25.845,25.4,25.546,786.43618748,20094.44439315461
2020-02-12 16:00:00,25.521,25.724,25.458,25.707,114.31196144,2923.6504971492
2020-02-12 20:00:00,25.748,27.0,25.661,26.416,1607.44057833,42527.18525907747
2020-02-13 00:00:00,26.381,27.093,26.261,26.427,700.41892386,18648.86443794777
2020-02-13 04:00:00,26.336,26.678,25.822,25.822,2151.40819137,56399.20284741581
2020-02-13 08:00:00,25.821,25.931,24.663,25.004,2356.08252696,59180.4897007524
2020-02-13 12:00:00,24.972,26.305,24.934,25.745,1110.69092114,28591.48524677592
2020-02-13 16:00:00,25.706,25.763,25.247,25.508,212.6384826,5406.25080478615
2020-02-13 20:00:00,25.451,25.482,25.019,25.428,542.88149537,13769.43510454342
2020-02-14 00:00:00,25.499,26.042,25.269,25.845,181.94965505,4673.9055434103
2020-02-14 04:00:00,25.718,25.774,25.066,25.12,301.86135481,7677.0539476259
2020-02-14 08:00:00,25.15,25.773,25.15,25.526,208.96968704,5359.59508994048
2020-02-14 12:00:00,25.526,27.599,25.526,25.758,818.22947612,21211.36463443572
2020-02-14 16:00:00,25.747,26.482,25.747,26.342,379.39849823,9941.25420118501
2020-02-14 20:00:00,26.339,26.472,25.969,26.336,249.07576808,6553.29725892543
2020-02-15 00:00:00,26.381,26.381,25.627,25.715,322.4429,8342.9032022
2020-02-15 04:00:00,25.706,25.835,25.597,25.688,87.1674,2242.007794
2020-02-15 08:00:00,25.619,26.423,25.619,26.306,515.483,13543.0547521
2020-02-15 12:00:00,26.306,26.394,25.087,25.371,692.8763,17828.284798
2020-02-15 16:00:00,25.352,25.835,23.56,24.013,1611.62734066,39345.33770301133
2020-02-15 20:00:00,24.186,24.344,23.899,24.181,398.68917826,9611.93556599626
2020-02-16 00:00:00,24.004,25.186,23.899,24.889,108.3338,2682.5639646
2020-02-16 04:00:00,24.89,24.899,24.442,24.664,148.3647655,3654.7110391635
2020-02-16 08:00:00,24.633,24.784,24.095,24.308,98.99484863,2430.27863187058
2020-02-16 12:00:00,24.184,24.344,23.137,23.281,976.6797623,23089.11183547498
2020-02-16 16:00:00,23.194,23.473,21.83,22.892,1639.41679133,37074.45915589649
2020-02-16 20:00:00,22.791,23.633,22.7,23.318,205.14132806,4725.93611084672
2020-02-17 00:00:00,23.296,23.446,22.339,22.459,468.9343,10645.3674173
2020-02-17 04:00:00,22.352,23.061,21.987,22.59,558.95963953,12488.8116352451
2020-02-17 08:00:00,22.588,22.944,21.604,22.147,676.26690427,14964.16992809206
2020-02-17 12:00:00,22.088,22.644,21.65,22.644,468.9015,10354.3385878
2020-02-17 16:00:00,22.517,23.383,22.517,23.102,207.78473362,4749.44676437732
2020-02-17 20:00:00,23.115,23.565,22.937,23.565,155.3148,3602.3796981
2020-02-18 00:00:00,23.395,23.575,22.874,23.553,126.554643,2962.63639004468
2020-02-18 04:00:00,23.597,24.087,23.295,23.784,342.67781849,8169.13979843464
2020-02-18 08:00:00,23.597,23.597,22.91,23.358,195.91287966,4529.95245072038
2020-02-18 12:00:00,23.194,23.712,22.837,23.485,243.67393054,5731.57637997568
2020-02-18 16:00:00,23.597,24.144,23.597,24.144,333.81032332,7982.7420490431
2020-02-18 20:00:00,24.144,24.425,23.723,24.018,241.71932731,5806.23733049298
2020-02-19 00:00:00,24.0,24.289,23.804,24.102,215.694,5184.2622104
2020-02-19 04:00:00,24.159,24.176,23.827,23.838,56.8238161,1361.67108482531
2020-02-19 08:00:00,23.745,24.087,23.745,24.079,118.36,2838.4158815
2020-02-19 12:00:00,24.088,24.18,23.474,23.9,1473.2816554,35082.893381872
2020-02-19 16:00:00,23.9,24.228,23.746,23.959,795.12554477,19070.72011984079
2020-02-19 20:00:00,23.919,23.926,21.82,22.31,918.5444,20796.1758201
2020-02-20 00:00:00,22.241,22.637,21.951,22.146,196.58012809,4392.25963762272
2020-02-20 04:00:00,22.162,22.253,21.979,22.228,172.51369764,3818.81841298292
2020-02-20 08:00:00,22.212,22.212,21.832,21.865,328.1905,7217.359065
2020-02-20 12:00:00,21.93,21.984,21.333,21.615,553.53451923,11997.24130516788
2020-02-20 16:00:00,21.54,22.004,21.039,21.856,481.4911,10428.9978258
2020-02-20 20:00:00,21.907,22.249,21.887,22.187,173.903,3840.6470274
2020-02-21 00:00:00,22.115,22.765,22.035,22.694,75.9489,1688.2052134
2020-02-21 04:00:00,22.805,22.848,22.161,22.163,151.24484339,3392.91618023094
2020-02-21 08:00:00,22.087,22.433,21.907,22.178,112.4264,2494.529719
2020-02-21 12:00:00,22.286,22.577,22.178,22.283,174.06189493,3892.5182437737
2020-02-21 16:00:00,22.286,22.402,22.088,22.088,318.99080936,7107.29077478712
2020-02-21 20:00:00,22.097,22.178,21.796,22.129,717.9646,15715.8744157
2020-02-22 00:00:00,22.196,22.227,21.969,22.069,280.1646,6179.1355532
2020-02-22 04:00:00,22.035,22.035,21.501,21.707,72.15625884,1569.20235710508
2020-02-22 08:00:00,21.749,22.161,21.648,21.88,283.1519,6162.6281007
2020-02-22 12:00:00,22.035,22.284,21.964,21.99,71.3178,1576.75126
2020-02-22 16:00:00,21.966,22.074,21.762,21.907,211.6872,4649.8960068
2020-02-22 20:00:00,21.928,22.035,21.897,21.897,192.99761145,4242.3685320359
2020-02-23 00:00:00,21.97,22.5,21.97,22.5,232.11741111,5173.553412675
2020-02-23 04:00:00,22.5,22.825,22.387,22.73,307.12078889,6951.732235025
2020-02-23 08:00:00,22.727,22.961,22.522,22.673,284.7959,6480.7071339
2020-02-23 12:00:00,22.626,22.874,22.607,22.7,645.1437,14639.5451038
2020-02-23 16:00:00,22.769,23.0,22.724,22.735,630.7006,14475.985443
2020-02-23 20:00:00,22.738,22.874,22.621,22.865,93.6436,2131.3368674
2020-02-24 00:00:00,22.857,23.222,22.39,22.605,398.73814395,9077.48986990251
2020-02-24 04:00:00,22.561,22.59,22.271,22.328,209.7355,4704.1295826
2020-02-24 08:00:00,22.42,22.765,22.42,22.765,203.265,4585.97901
2020-02-24 12:00:00,22.805,22.838,22.286,22.304,299.4709,6773.8712593
2020-02-24 16:00:00,22.319,22.448,21.499,21.83,364.48575062,7988.17218255655
2020-02-24 20:00:00,21.778,22.057,21.667,22.057,118.32956825,2587.67268177162
2020-02-25 00:00:00,21.907,21.908,21.604,21.736,182.9198,3973.0989152
2020-02-25 04:00:00,21.729,21.729,20.827,21.057,1096.6328,23266.3784395
2020-02-25 08:00:00,21.05,21.393,20.975,21.393,184.4395,3899.1508384
2020-02-25 12:00:00,21.423,21.51,20.603,20.624,987.51534974,20826.92978587679
2020-02-25 16:00:00,20.565,20.752,20.163,20.214,412.19877976,8396.57675703848
2020-02-25 20:00:00,20.236,20.685,20.195,20.344,191.3596,3888.4009279
2020-02-26 00:00:00,20.287,20.464,19.036,19.385,844.9308,16633.234214
2020-02-26 04:00:00,19.36,19.669,19.163,19.202,668.4237,12998.929978
2020-02-26 08:00:00,19.266,19.326,18.875,19.122,781.19678703,14906.43845144161
2020-02-26 12:00:00,19.121,19.741,18.638,18.774,851.3805,16142.0727941
2020-02-26 16:00:00,18.719,18.868,18.0,18.768,1568.91202963,28900.19169107455
2020-02-26 20:00:00,18.73,18.835,18.184,18.703,1727.73131558,31968.5680547847
2020-02-27 00:00:00,18.713,18.713,17.724,18.46,650.18334587,11764.86190191555
2020-02-27 04:00:00,18.478,18.801,18.293,18.556,909.60381057,16856.47711902491
2020-02-27 08:00:00,18.541,19.051,18.541,18.956,272.78941273,5115.38914321281
2020-02-27 12:00:00,18.984,19.406,18.885,19.11,454.324,8732.4732483
2020-02-27 16:00:00,19.158,19.622,19.158,19.453,548.71812564,10717.4961944418
2020-02-27 20:00:00,19.468,19.483,18.704,19.123,618.8519,11703.6967184
2020-02-28 00:00:00,19.115,19.727,19.115,19.416,440.0766,8558.6475323
2020-02-28 04:00:00,19.285,19.376,18.706,18.8,81.2357,1541.9092522
2020-02-28 08:00:00,18.844,19.084,18.139,18.214,901.24221284,16684.44014134312
2020-02-28 12:00:00,18.282,19.081,17.943,18.787,1195.981932,22288.33107049118
2020-02-28 16:00:00,18.828,19.036,18.44,18.57,258.7303345,4827.0384860275
2020-02-28 20:00:00,18.699,19.21,18.657,19.023,219.3652,4173.6973163
2020-02-29 00:00:00,18.972,19.342,18.828,19.029,180.175,3431.5452491
2020-02-29 04:00:00,19.084,19.246,18.956,19.026,104.86982665,2001.14569770136
2020-02-29 08:00:00,19.084,20.263,18.835,20.083,702.41745201,13733.87697380683
2020-02-29 12:00:00,20.07,20.07,19.225,19.659,641.5257,12601.4074914
2020-02-29 16:00:00,19.591,19.658,19.309,19.658,50.04004571,973.67962065884
2020-02-29 20:00:00,19.578,19.741,19.292,19.292,286.58158798,5586.71233044289
2020-03-01 00:00:00,19.212,19.854,19.134,19.548,358.11294679,6953.89311373923
2020-03-01 04:00:00,19.617,19.623,19.085,19.219,156.1833,3011.065884
2020-03-01 08:00:00,19.285,20.897,19.187,19.606,221.6281994,4343.8032361618
2020-03-01 12:00:00,19.726,19.741,19.244,19.244,100.3821,1945.8492403
2020-03-01 16:00:00,19.225,19.256,18.555,18.831,296.41138981,5594.49997782656
2020-03-01 20:00:00,18.873,19.043,18.65,18.933,319.2298,6003.5672646
2020-03-02 00:00:00,18.835,19.37,18.823,19.129,246.6114,4718.284319
2020-03-02 04:00:00,19.263,19.423,19.189,19.302,378.47215948,7294.11854261223
2020-03-02 08:00:00,19.341,19.725,19.341,19.583,929.51916453,18223.17538738022
2020-03-02 12:00:00,19.58,19.784,19.412,19.613,355.5876,6978.955737
2020-03-02 16:00:00,19.671,19.982,19.671,19.905,172.66790388,3429.25866262295
2020-03-02 20:00:00,19.877,20.07,19.761,19.918,345.15133227,6908.41563261821
2020-03-03 00:00:00,19.741,19.929,19.597,19.827,913.165,18037.3939111
2020-03-03 04:00:00,19.781,19.843,19.672,19.694,406.9236,8048.044452
2020-03-03 08:00:00,19.689,20.308,19.612,20.151,517.88567563,10346.6647192614
2020-03-03 12:00:00,20.199,20.224,19.499,19.7,640.6248,12742.0628102
2020-03-03 16:00:00,19.662,19.726,19.341,19.483,460.0701,8953.6594344
2020-03-03 20:00:00,19.492,19.657,19.374,19.624,295.85871233,5772.40779493735
2020-03-04 00:00:00,19.686,20.063,19.634,19.916,486.67670098,9651.4280828893
2020-03-04 04:00:00,19.896,20.239,19.885,20.073,338.92486637,6818.51818940827
2020-03-04 08:00:00,20.055,20.059,19.66,19.816,1016.38158913,20140.28060370231
2020-03-04 12:00:00,19.816,20.037,19.619,19.726,647.24842619,12868.8578640575
2020-03-04 16:00:00,19.703,19.813,19.548,19.666,405.3507,7984.7808634
2020-03-04 20:00:00,19.655,19.982,19.647,19.982,183.20726717,3648.92622443843
2020-03-05 00:00:00,19.958,20.584,19.958,20.473,753.8582,15345.0684529
2020-03-05 04:00:00,20.517,20.858,20.495,20.721,655.90447433,13569.23134185554
2020-03-05 08:00:00,20.74,21.393,20.674,21.3,438.89144618,9249.85774787982
2020-03-05 12:00:00,21.3,21.408,20.831,21.022,590.5672,12463.6195386
2020-03-05 16:00:00,21.105,21.334,21.024,21.152,363.5267,7686.5319221
2020-03-05 20:00:00,21.022,21.022,20.6,20.752,182.16823254,3807.2014616471
2020-03-06 00:00:00,20.752,21.258,20.713,21.043,516.67065237,10882.14498847253
2020-03-06 04:00:00,21.132,21.393,21.025,21.248,463.79538347,9860.76104057725
2020-03-06 08:00:00,21.203,21.689,20.771,21.572,504.5753,10715.4576998
2020-03-06 12:00:00,21.518,21.518,20.881,20.917,1807.89957912,38400.06637566704
2020-03-06 16:00:00,20.88,21.234,20.86,21.076,112.6031,2365.9169022
2020-03-06 20:00:00,21.241,21.377,21.132,21.321,141.6496,3012.4470037
2020-03-07 00:00:00,21.379,21.393,20.991,20.991,107.6518,2270.5812022
2020-03-07 04:00:00,20.983,21.15,20.859,20.973,94.09362296,1974.7909859575
2020-03-07 08:00:00,20.949,21.156,20.949,21.131,236.22528637,4983.87657918433
2020-03-07 12:00:00,21.132,21.138,20.923,20.956,117.5681,2467.4644472
2020-03-07 16:00:00,20.99,21.102,19.741,20.016,513.88060247,10422.32228575321
2020-03-07 20:00:00,19.952,20.239,19.935,20.239,137.8173,2768.8207144
2020-03-08 00:00:00,20.111,21.32,19.3,19.3,518.14222052,10112.38946256256
2020-03-08 04:00:00,19.303,19.634,19.303,19.495,673.52927889,13137.55088663095
2020-03-08 08:00:00,19.396,19.482,19.142,19.265,1224.43403535,23642.61676930435
2020-03-08 12:00:00,19.273,19.284,18.0,18.378,686.61683212,12912.35884116048
2020-03-08 16:00:00,18.383,18.412,17.65,18.02,603.22325323,10877.14274981773
2020-03-08 20:00:00,18.029,18.04,16.77,16.911,554.25091479,9714.25651840419
2020-03-09 00:00:00,17.01,17.443,16.75,16.799,522.4336,8932.4502414
2020-03-09 04:00:00,16.792,17.325,16.282,17.178,673.8315791,11310.4138399621
2020-03-09 08:00:00,17.288,17.326,16.644,16.698,472.3679,7973.4889225
2020-03-09 12:00:00,16.713,17.102,15.659,16.005,901.41941423,14696.9437008178
2020-03-09 16:00:00,16.011,16.464,15.844,16.361,715.90616212,11576.47717344019
2020-03-09 20:00:00,16.262,16.569,16.204,16.569,226.3589897,3719.4398451487
2020-03-10 00:00:00,16.571,16.955,16.448,16.646,614.54306627,10274.12955885605
2020-03-10 04:00:00,16.661,16.94,16.571,16.613,450.2492,7576.0490344
2020-03-11 04:00:00,16.88,16.88,16.571,16.646,118.7008,1973.1658682
2020-03-11 08:00:00,16.775,16.795,16.21,16.446,640.94880211,10496.71571528757
2020-03-11 12:00:00,16.426,16.571,16.037,16.113,181.41515598,2972.65220380481
2020-03-11 16:00:00,16.197,16.323,15.469,16.112,838.9309,13452.5632581
2020-03-11 20:00:00,16.079,16.571,16.041,16.571,63.94477943,1039.81354944543
2020-03-12 00:00:00,16.594,16.594,15.462,15.462,543.02074716,8572.60382115068
2020-03-12 04:00:00,15.499,15.515,14.457,14.61,2558.76031711,38039.68631058915
2020-03-12 08:00:00,14.575,14.648,10.166,11.357,4364.59889901,55249.59553880418
2020-03-12 12:00:00,11.432,12.636,11.0,12.093,3400.76119711,39935.73284028069
2020-03-12 16:00:00,12.103,12.289,11.655,11.943,1698.49898839,20461.01364051483
2020-03-12 20:00:00,11.949,11.987,8.893,9.239,4315.7749,43898.0954231
2020-03-13 00:00:00,9.27,9.933,6.475,8.557,6919.48475397,60935.66693525275
2020-03-13 04:00:00,8.672,10.551,7.502,10.289,2897.69585982,27046.37035589401
2020-03-13 08:00:00,10.387,10.94,9.663,10.141,3038.60763667,30869.29007012806
2020-03-13 12:00:00,10.101,11.482,9.2,9.836,3580.28475463,37093.62634272746
2020-03-13 16:00:00,9.826,10.412,9.098,10.015,2716.47138963,26646.77347012731
2020-03-13 20:00:00,10.28,11.336,10.176,10.902,1135.97712623,12279.88929211787
2020-03-14 00:00:00,10.847,11.252,10.55,11.16,543.6166,5948.3364751
2020-03-14 04:00:00,11.066,11.066,10.722,10.859,166.2564,1810.286274
2020-03-14 08:00:00,10.668,11.136,10.336,10.871,956.4108,10089.7052246
2020-03-14 12:00:00,10.741,10.782,10.368,10.566,466.8982,4938.5070202
2020-03-14 16:00:00,10.723,10.827,10.589,10.637,829.1092,8872.7331485
2020-03-14 20:00:00,10.6,10.67,9.938,10.24,1592.3783,16478.809796
2020-03-15 00:00:00,10.061,10.239,9.988,10.106,495.58916552,5013.74686393512
2020-03-15 04:00:00,10.159,10.573,10.159,10.466,438.47619341,4483.69807289947
2020-03-15 08:00:00,10.41,10.62,10.081,10.589,522.76384965,5390.2435927265
2020-03-15 12:00:00,10.654,10.863,10.321,10.411,486.3654,5122.8066029
2020-03-15 16:00:00,10.416,10.565,10.338,10.53,271.8406,2851.5048021
2020-03-15 20:00:00,10.347,11.211,10.125,10.375,1487.49864237,15955.67809910646
2020-03-16 00:00:00,10.358,10.358,9.997,10.187,1830.4096,18381.4005772
2020-03-16 04:00:00,10.095,10.143,9.17,9.237,992.0743,9525.2320227
2020-03-16 08:00:00,9.104,9.317,8.45,8.663,1852.7225,16449.2145167
2020-03-16 12:00:00,8.663,9.742,8.58,9.566,3094.7333,28430.1090813
2020-03-16 16:00:00,9.552,9.721,9.217,9.28,784.9566,7467.5614572
2020-03-16 20:00:00,9.325,9.406,9.113,9.385,539.65416622,5007.20463483098
2020-03-17 00:00:00,9.455,10.172,9.334,10.029,1117.2584,10931.8047196
2020-03-17 04:00:00,10.071,10.461,9.906,10.374,559.7664,5683.7600433
2020-03-17 08:00:00,10.423,10.457,9.868,10.071,680.2327,6904.9878602
2020-03-17 12:00:00,10.043,10.229,9.726,10.229,3547.04295404,35491.92993664971
2020-03-17 16:00:00,10.366,10.446,10.189,10.296,2020.7073,20709.4205349
2020-03-17 20:00:00,10.287,10.454,10.241,10.277,730.36271217,7557.05506949337
2020-03-18 00:00:00,10.289,10.431,10.002,10.332,516.2565,5312.1884477
2020-03-18 04:00:00,10.348,10.385,9.8,9.876,353.7699,3559.7582936
2020-03-18 08:00:00,9.877,10.157,9.827,9.96,441.8315,4405.3200181
2020-03-18 12:00:00,9.907,10.738,9.7,10.261,697.20021197,7015.6953144847
2020-03-18 16:00:00,10.156,10.261,9.98,10.223,756.87343874,7690.77759589034
2020-03-18 20:00:00,10.239,10.429,10.159,10.333,687.30787288,7055.12625335719
2020-03-19 00:00:00,10.398,10.501,10.25,10.346,589.2541,6157.9023935
2020-03-19 04:00:00,10.333,10.675,10.319,10.591,194.3169326,2052.7259036608
2020-03-19 08:00:00,10.644,11.121,10.595,11.018,866.8737,9430.1401828
2020-03-19 12:00:00,11.093,11.483,10.976,11.274,1911.33337353,21382.17037354499
2020-03-19 16:00:00,11.323,12.478,11.144,11.978,2345.77300419,28188.19684888782
2020-03-19 20:00:00,11.983,12.67,11.919,12.254,722.7824055,8812.906421422
2020-03-20 00:00:00,12.359,12.539,12.024,12.112,340.8603,4181.7187659
2020-03-20 04:00:00,12.127,12.566,12.127,12.549,329.4094,4068.498061
2020-03-20 08:00:00,12.567,13.599,11.412,12.93,3937.1375,50792.8731077
2020-03-20 12:00:00,12.98,13.082,12.369,12.751,1915.8141,24413.4325193
2020-03-20 16:00:00,12.784,12.923,11.534,11.691,1043.3531,12471.3624155
2020-03-20 20:00:00,11.637,12.255,10.465,11.889,882.7992,10148.6551923
2020-03-21 00:00:00,11.911,12.265,11.696,12.05,441.63665901,5273.205720722
2020-03-21 04:00:00,12.075,12.075,11.507,11.789,372.12,4363.2101207
2020-03-21 08:00:00,11.696,11.804,11.29,11.67,1220.50560354,14111.37002569584
2020-03-21 12:00:00,11.696,12.077,11.684,12.05,292.2522,3493.0445124
2020-03-21 16:00:00,12.075,12.075,11.653,11.98,147.1352,1752.3283901
2020-03-21 20:00:00,11.954,12.361,11.844,12.044,856.01868263,10364.56353596637
2020-03-22 00:00:00,12.058,12.296,11.944,12.296,78.559,945.9652106
2020-03-22 04:00:00,12.285,12.454,12.124,12.256,143.43995969,1762.13163999863
2020-03-22 08:00:00,12.172,12.265,11.882,11.882,387.8723,4706.3671549
2020-03-22 12:00:00,11.919,11.919,11.507,11.791,457.1982,5368.6155646
2020-03-22 16:00:00,11.749,11.844,11.3,11.342,402.1148,4591.3505449
2020-03-22 20:00:00,11.317,11.791,11.033,11.141,674.6918,7722.0180864
2020-03-23 00:00:00,11.033,11.327,10.898,11.327,1064.5499,11858.9473346
2020-03-23 04:00:00,11.263,11.402,11.128,11.128,64.18688676,720.70748653564
2020-03-23 08:00:00,11.158,11.311,10.885,11.096,172.76439667,1912.60819626114
2020-03-23 12:00:00,11.112,12.378,11.112,11.785,968.48179561,11446.18669636727
2020-03-23 16:00:00,11.801,12.075,11.801,11.877,648.848,7737.7156618
2020-03-23 20:00:00,11.862,12.179,11.837,12.17,132.1099,1583.5997
2020-03-24 00:00:00,12.257,12.403,12.105,12.17,593.2703,7282.9141788
2020-03-24 04:00:00,12.154,12.209,11.914,12.124,126.01383831,1514.19069366002
2020-03-24 08:00:00,12.146,12.567,12.146,12.425,1083.27678828,13468.74654232768
2020-03-24 12:00:00,12.418,12.418,12.031,12.172,2267.77787442,27816.34139808432
2020-03-24 16:00:00,12.094,12.366,12.05,12.366,1922.8981115,23508.8829260725
2020-03-24 20:00:00,12.369,12.472,12.257,12.436,174.78160192,2162.0313176795
2020-03-25 00:00:00,12.395,12.419,12.135,12.155,83.4397,1026.7665055
2020-03-25 04:00:00,12.167,12.425,12.161,12.389,50.397,619.2379784
2020-03-25 08:00:00,12.369,12.709,12.077,12.137,647.60568748,8006.75760591876
2020-03-25 12:00:00,12.176,12.395,12.086,12.221,564.365,6906.8776723
2020-03-25 16:00:00,12.192,12.324,12.189,12.238,336.763,4124.034899
2020-03-25 20:00:00,12.177,12.338,12.155,12.338,53.56566502,654.11091623612
2020-03-26 00:00:00,12.359,12.427,12.282,12.426,561.954,6955.3409071
2020-03-26 04:00:00,12.446,12.463,12.079,12.221,219.5835,2695.6259609
2020-03-26 08:00:00,12.245,12.36,12.239,12.253,40.9201,503.078859
2020-03-26 12:00:00,12.239,12.361,12.175,12.265,239.4920773,2942.55265098516
2020-03-26 16:00:00,12.257,12.549,12.257,12.549,220.82753404,2733.38241167188
2020-03-26 20:00:00,12.566,13.25,12.503,13.25,1014.82365,13040.37427082308
2020-03-27 00:00:00,13.188,13.321,12.98,13.145,364.99919234,4820.97929938296
2020-03-27 04:00:00,13.163,13.235,12.833,13.15,393.9045,5129.9852459
2020-03-27 08:00:00,13.15,13.15,12.922,13.023,238.7268,3108.0402126
2020-03-27 12:00:00,12.98,13.023,12.66,12.894,1241.03117121,15983.60398616366
2020-03-27 16:00:00,12.883,13.0,12.81,12.81,233.04895454,3008.40813509306
2020-03-27 20:00:00,12.793,12.904,12.154,12.292,760.73718557,9381.09793088012
2020-03-28 00:00:00,12.246,12.302,11.844,11.985,742.67962948,8980.23665519876
2020-03-28 04:00:00,11.947,12.156,11.947,12.075,544.3648,6579.9843765
2020-03-28 08:00:00,12.087,12.358,12.087,12.17,409.322,5020.6506975
2020-03-28 12:00:00,12.173,12.228,11.98,12.121,399.1203,4842.2620715
2020-03-28 16:00:00,12.093,12.168,11.638,12.043,582.9106096,7017.7766268
